eta,mi,S1
0.39334977,1.6318455,0.42636472
0.37702972,1.3854766,0.26439673
0.025011912,0.0021091795,0.0020570792
0.22901213,2.0784504,0.8577119
-0.54273516,0.0062671117,0.010783862
0.83977807,2.4230323,0.6144744
-0.72598225,0.3465703,0.7162777
-0.5947944,0.0003078614,0.0005580475
-0.39897907,0.41521955,0.61880267
-0.9960512,1.01523,0.041236147
-0.09456271,1.3478458,0.38234442
-0.21940863,1.0126309,0.015729837
-0.7592782,0.054011125,0.11540738
0.20666659,0.550994,0.4481183
-0.23475689,6.167179e-05,7.7990226e-05
0.4230769,1.8793148,0.5759761
-0.4619703,0.00061023375,0.00096856186
0.5922688,2.0799084,0.59726614
-0.11639424,0.009826231,0.011039168
0.58825815,2.320437,0.73323023
0.24466905,2.0564857,0.8271898
-0.19353537,1.7150757,0.8677675
0.7624067,2.1541364,0.5384534
0.14503264,2.0529733,0.91081566
-0.6028278,1.1519378,0.2776327
0.6175039,2.783749,0.9619561
0.57997644,2.52661,0.85476655
-0.7879546,0.022340892,0.049125258
-0.033523217,0.22028212,0.22779185
0.42425007,2.4759007,0.9656231
-0.13000926,1.7136145,0.812692
-0.2224243,1.6389697,0.79813784
-1.0271548,0.0593107,0.16566116
0.06387162,1.3234407,0.3034279
-0.5899242,0.06300427,0.11365037
-0.5335762,0.061024103,0.104047254
-0.36970174,0.051976424,0.07522563
0.7472904,1.9754094,0.46200097
-0.1791305,8.938861e-05,0.000106924585
-0.7642174,0.2414924,0.5185598
0.031885892,1.0136391,0.013211113
0.0046147257,1.6833844,0.68023807
-0.13921273,0.0065861754,0.007569943
-0.14867961,0.0014503379,0.0016828289
-2.1968331,0.00040669172,0.003658793
-1.447892,0.08037785,0.34193838
0.08004168,1.6101197,0.563188
0.43172482,2.0957408,0.7115611
-0.61793256,5.442527e-05,0.00010096371
-1.9951456,0.00023048773,0.0016948391
-0.20143911,1.3272736,0.4003086
-0.88808656,0.010894701,0.026479293
0.040317416,1.7453616,0.7159083
0.079753414,0.24483968,0.22607122
2.1606426,8.677124,0.88479644
0.5415672,2.1358767,0.66089356
0.911083,3.0715506,0.8329467
-0.09646214,1.8419248,0.9271847
0.6980598,2.5323186,0.7624047
-0.03089352,1.6826435,0.7040619
1.6907761,5.940843,0.91097474
0.34679317,1.279935,0.1979005
0.5313548,2.6394894,0.9637051
-0.97216845,0.011543003,0.0305159
0.3723352,1.8493803,0.5853276
-0.1467033,1.7431834,0.86061406
0.75736356,3.097428,0.9834861
-0.0118738115,0.004551301,0.0046056644
-0.37484232,0.2002782,0.2913571
0.61555165,2.8118205,0.979004
-0.3885509,0.45633265,0.6730186
-0.22133288,1.7498628,0.9356328
-0.7485182,1.3093351,0.6538928
-1.1837747,8.441409e-06,2.7575396e-05
-0.04204443,1.0388507,0.040518988
-0.48087218,0.00016892541,0.00027323424
0.3287515,2.0657268,0.76713336
0.73641324,2.930959,0.9245978
0.09352575,1.6118808,0.55724883
1.9020965,7.057168,0.9040649
-0.54887,1.038504,0.06666172
-0.61075306,0.0006575457,0.0012110794
0.14181216,3.3712593e-05,2.9255258e-05
0.6634896,2.940953,0.99968964
-0.79621303,0.10073582,0.22334428
0.54788923,1.282687,0.16344078
