eta,mi,S1
0.15493703,1.0073953,0.8628029
0.13198468,1.0325873,0.02855801
0.6298712,2.2758863,0.67961407
0.17299098,2.0069466,0.8469882
0.8048341,2.814242,0.8112603
0.29803282,1.4286375,0.31816775
0.31632632,1.7007794,0.5107432
-0.8565823,1.1929004,0.4542993
-0.48179653,0.10412156,0.16857076
0.20243233,2.0776763,0.8801831
0.53534967,1.360996,0.21135034
-0.052134316,1.9124955,0.9613297
0.010499552,1.5983958,0.59214586
1.4374495,5.174443,0.99156713
0.45253897,1.7713525,0.49058887
-0.4549286,1.2128906,0.33552858
-0.75571847,0.33358836,0.7102566
-0.17127159,1.3792067,0.45004737
0.03869628,0.45392984,0.4367
1.0096893,3.1678445,0.7898155
-0.4859097,1.3200673,0.52031845
0.13257091,1.653738,0.5725705
0.36296797,1.8760128,0.6093621
0.16045061,1.7712792,0.65694475
-0.7707157,0.23236302,0.50220907
0.63433206,2.4943404,0.792433
0.1941089,2.1543677,0.9507005
0.26822323,1.4999704,0.38234597
0.8456919,3.0319965,0.87225527
-1.3927498,0.06448718,0.25961927
0.21678802,0.2480298,0.19968896
0.43929562,1.9681585,0.6239687
0.11720972,0.023317957,0.02073896
-0.51521087,1.4129196,0.691224
-0.13840564,0.12888727,0.14801945
-1.111595,0.008934635,0.02715416
0.12084785,1.4515319,0.40013346
0.6614158,1.9146142,0.47205082
-0.12084378,0.0106551275,0.012023764
-1.4490807,0.0014967179,0.006374817
-0.08224702,0.0075881197,0.008238603
-0.5182276,1.4061642,0.6819696
-0.2630582,0.07576846,0.098567374
-0.18704687,1.5383703,0.64910424
0.033043504,0.05537796,0.05357798
-0.06321011,0.8428841,0.8978828
0.25356925,2.0992787,0.8530688
0.5003426,1.7556324,0.45815724
-0.04007276,0.6224653,0.6479157
-0.2750401,0.0065496815,0.008623202
0.097233444,1.8055351,0.73089767
0.0050126314,1.1841018,0.1831813
-0.04254584,0.58383507,0.6092108
0.08093623,1.9178302,0.8464713
-1.1930499,0.043661024,0.14395571
0.42858523,1.2284278,0.1488047
1.2084897,3.6313844,0.7858577
0.22085753,0.03260762,0.026145797
0.03677821,1.1187879,0.11449849
-0.6656839,1.2175596,0.42333186
0.07055605,0.92326945,0.8603722
-1.3647919,0.09591118,0.37548348
-1.1905808,0.030437779,0.100109585
0.08026767,1.9652977,0.89084363
-0.11536251,0.16230465,0.1821513
1.0670475,3.85817,0.98327553
-0.6946281,0.027849717,0.055781983
-1.6220139,0.014824663,0.07506138
-0.2201787,1.5837817,0.7275668
0.3737619,1.9276614,0.63836163
0.09779021,0.0073204343,0.006638456
-0.28543863,1.6542737,0.8704101
-0.16888602,0.14438757,0.17095274
-0.5213202,0.033705868,0.0567691
0.46181196,2.4014857,0.88313335
0.023426682,1.9231782,0.90180266
-0.7194607,0.019899288,0.040859718
-0.3265298,0.13776872,0.19096804
-0.12724036,1.6718465,0.7630093
1.0184052,2.7702756,0.6393712
0.5282805,1.9783492,0.57685226
-0.008644223,0.3531357,0.35620153
0.5132822,1.9474034,0.56704736
-0.35274276,1.1024258,0.14574842
0.62222767,2.5250778,0.8185816
0.775177,2.8928137,0.8718721
-0.7414149,0.060638584,0.12727451
0.92156553,1.8652377,0.34427428
-1.1364963,0.0025390026,0.007911107
-0.4162197,0.44464225,0.674175
-0.15462057,1.6427686,0.75024915
-0.010098167,1.5081182,0.51327527
0.23922938,0.96984476,0.763495
-1.0369551,0.0041467156,0.011696291
-0.49163926,0.0151063055,0.024698721
-0.22485101,0.20478329,0.25641656
-0.31760338,0.012700476,0.01744831
-1.1227201,0.15996762,0.49161282
-0.0103686005,1.766731,0.7747222
-0.20990373,1.7919784,0.9769522
0.4212744,1.7893198,0.51795954
-0.23548886,0.06135296,0.07764384
0.026993424,1.8297945,0.80769515
0.7048589,2.6189697,0.80005974
-0.8674271,0.3750205,0.8928403
-0.011019483,0.07849795,0.07936774
0.18729456,1.2602272,0.21578023
-0.6251941,0.03796603,0.07094365
0.1969378,1.6661799,0.54709476
-0.8657144,1.1879522,0.4467064
0.071899176,1.8473516,0.78856623
-0.66559917,0.017533753,0.03411465
0.70567286,2.8770766,0.9268558
0.6831381,2.6557536,0.8362048
-0.47298592,0.031027984,0.04979305
-0.28428918,1.1723014,0.22895707
-0.6074141,0.010741451,0.01971785
-0.13316825,0.07881389,0.090040304
-1.1116354,0.012287316,0.037345145
-0.17103162,1.2705182,0.32097745
0.25588143,2.0828242,0.838359
-0.70364624,0.38068938,0.7694146
-0.07473558,0.11547411,0.1244348
-0.3144842,0.009195477,0.012593689
-0.23449984,0.009067985,0.011464438
