eta,mi,S1
0.048556745,1.7669888,0.73063606
0.0126831345,1.7045276,0.6956484
-0.0047430396,1.9148604,0.91920984
-0.053769067,1.6114377,0.645214
-0.19138402,1.2151037,0.26047432
0.07400741,1.0900353,0.08361265
-0.0058587156,0.0022708576,0.002284201
0.0024299175,1.1759095,0.17548259
-0.051568367,0.0012323565,0.0012975743
-0.062203515,1.722584,0.7689587
-0.13257581,0.10472149,0.11956739
-0.16411002,0.003547229,0.004179856
-0.016601168,0.07158857,0.07278694
-0.17596695,0.037845675,0.04512713
0.029319193,0.1531308,0.14870632
-0.08333588,0.35642564,0.3874015
-0.21976,0.025632886,0.031932876
0.021241233,0.016701384,0.016350368
0.06938599,0.07769417,0.07248606
-0.12386227,0.0020486773,0.002318816
0.038518347,1.8524637,0.82025254
-0.16127239,0.1652537,0.1941739
0.026711855,1.2461048,0.23961794
0.02826396,1.2155331,0.20952664
-0.113000005,1.5484018,0.6140081
0.007439725,0.12915866,0.12820132
-0.12771675,1.381772,0.43378124
0.055190127,1.5895765,0.55791926
0.011357762,1.4850571,0.47957924
-0.06424163,1.5807607,0.61929417
-0.13437957,0.06984622,0.07989198
0.03621263,1.8829961,0.8515926
-0.09125872,0.47561687,0.5210632
-0.0059280843,1.6998527,0.7040139
0.003872268,0.3590334,0.3576458
-0.08428797,1.4959738,0.53959084
-0.061433747,0.18037862,0.1918074
-0.017837895,1.2103847,0.21417125
0.07176855,1.4173045,0.38840458
0.05751712,1.9683182,0.91419476
-0.11597541,0.013116901,0.014729863
-0.08614516,1.6046844,0.6590844
-0.003638696,0.0009529453,0.0009564191
-0.038551684,1.4537876,0.47162348
0.072119504,1.8779398,0.8168525
0.035481982,2.0239275,0.9882335
0.044411097,1.8038001,0.76888347
0.06201294,2.0387075,0.97625077
-0.15561129,0.00055316015,0.00064629683
0.070271164,2.0142312,0.94540644
-0.1211108,1.6522107,0.73618275
0.046270836,1.6411486,0.61215794
0.0036176927,1.0653356,0.06509973
0.06439379,1.4430748,0.41544276
0.043170173,0.0031424803,0.0030097056
0.011598602,1.2454121,0.24258213
-0.09971149,0.0008444853,0.0009330314
0.0411666,1.7434673,0.7134827
-0.037234154,1.6626979,0.6878381
0.10461145,1.9195539,0.8282186
-0.007091861,0.21082418,0.21232462
0.055348564,1.8645838,0.8180306
0.030428596,0.43259326,0.4196283
-0.14659767,0.00090341276,0.0010460508
0.0793988,1.9156891,0.8457959
0.07498934,2.0454931,0.9699598
0.034045413,1.8627143,0.83383715
-0.049793612,1.5727466,0.6019878
-0.050770633,1.5578991,0.5869554
0.0555371,1.8394086,0.79406124
0.07577975,2.0122738,0.9383986
-0.120877534,1.4927127,0.5560198
-0.117826745,0.015477902,0.0174134
-0.20958358,0.002054057,0.00253299
-0.121800356,0.12219008,0.13801719
0.024779364,1.6647329,0.64846367
-0.026146397,1.6899164,0.7081931
-0.07330082,0.0060659484,0.0065272893
0.0428952,1.943744,0.9041178
0.06198125,2.053031,0.9897444
-0.10218428,0.053665232,0.05943894
-0.05185413,0.04799835,0.050552923
-0.11009732,0.00045760753,0.0005108669
-0.07141377,0.09347514,0.10039469
-0.10271087,1.7438236,0.8242838
0.074150816,1.3914337,0.3634586
0.013382029,1.7310057,0.72128856
-0.12873621,0.0010163924,0.0011560345
-0.13924675,0.0050901873,0.0058507007
-0.11821106,1.6096663,0.6861682
0.019990105,0.001294637,0.001269014
-0.065227,0.46011963,0.49113232
-0.11754243,0.001305658,0.001468512
0.020311914,1.1904808,0.18665083
-0.09657955,0.009828584,0.010825176
0.079721615,0.21024695,0.19413641
-0.0030502267,0.0011959162,0.0011995697
-0.026979275,0.0040537952,0.0041646524
-0.10925435,1.212847,0.23741935
0.012045089,0.010043244,0.009922997
-0.014573552,0.011945992,0.012121362
0.023181863,0.08652211,0.084539436
-0.019710174,0.067340516,0.06868098
0.05179743,1.4345086,0.41257504
-0.027941272,0.0024231637,0.0024918248
0.027479019,1.8169117,0.79476947
-0.009173758,0.015434264,0.015576505
-0.0034470558,1.0995717,0.09991547
-0.026640723,0.5595857,0.57469386
-0.099104434,1.109456,0.12085927
0.029028177,1.9599895,0.93252337
0.05135601,1.9744625,0.9256814
0.041700795,0.0005791257,0.00055547233
-0.10332216,0.016655557,0.01846849
-0.18483554,1.3880527,0.4668354
-0.06026332,0.0012916017,0.0013718309
0.026272185,1.6085207,0.5927418
-0.040634014,0.005509101,0.005737568
-0.0044165775,0.1631187,0.16384073
-0.19919036,0.0144822635,0.01767436
-0.1888103,1.62964,0.7604866
0.051128455,1.656514,0.62379116
0.009028334,0.000911259,0.00090306887
0.025681078,1.3680953,0.3587626
0.016234621,1.1681861,0.16547768
0.047524147,1.776828,0.7407735
0.05908808,1.8571322,0.8079532
0.06885608,1.1365384,0.12745322
0.107115984,2.0264602,0.9221938
0.01919473,1.9589014,0.9406711
0.004713036,0.5799302,0.57720333
0.0031532273,0.03349638,0.033390924
0.039128788,1.9208782,0.88554126
0.026915878,1.7567315,0.73663515
0.065537415,0.47452727,0.44442517
-0.15056437,1.0900513,0.10468375
-0.0077420995,1.8373471,0.84385514
-0.034728933,1.4238515,0.43883002
0.015982538,1.017916,0.017631952
-0.2094125,0.0005618299,0.0006927101
0.005912386,0.07362525,0.07319123
0.06836708,0.039059453,0.036478307
0.022271484,1.6851177,0.6700278
-0.1428923,0.00050484267,0.0005823893
0.020850237,0.34268096,0.33560994
0.057928562,1.8324683,0.7856148
0.030568324,2.0272107,0.9962855
-0.034085214,1.8607352,0.8905793
-0.07629609,1.770549,0.8316397
-0.09266485,0.0060942816,0.006685999
0.06979331,1.8166028,0.7615529
-0.023256356,1.9586276,0.981183
0.03821536,0.0043397695,0.0041770525
0.041411936,2.0202978,0.9789081
-0.13109367,0.018930484,0.021582162
-0.106530495,1.335478,0.37318963
0.07755718,0.04937099,0.045686636
0.061637953,2.0170546,0.95625824
-0.012535993,1.4592083,0.46500117
-0.060672887,1.5707904,0.60649407
0.06370449,1.5270653,0.49453604
-0.05241253,0.24036491,0.25329903
0.09214277,2.0700617,0.97586954
-0.00856477,1.512233,0.5166391
0.012074992,0.01584547,0.015655287
0.002725564,1.7032189,0.7013049
0.032077484,1.9006503,0.87221813
0.008212686,0.12204956,0.12105131
-0.038561713,1.3640065,0.37831733
-0.043779187,1.6427834,0.67154896
-0.1341501,0.41772836,0.47769928
-0.21872668,0.012715779,0.015824674
0.06888798,1.8675492,0.80979747
-0.05118325,1.6637547,0.6986123
-0.021217957,1.3416895,0.34901688
-0.12823161,0.43402442,0.49340603
0.005685197,1.639878,0.63625044
-0.04314623,1.7513176,0.7844437
0.004168071,0.007855616,0.007822941
-0.068666145,1.8776566,0.94003916
0.03572301,1.7834996,0.7560047
-0.032420255,1.7458789,0.77045673
0.01988428,0.030920053,0.030311301
0.010412656,0.08149161,0.08064746
-0.026834242,0.023831021,0.024479168
-0.14813744,0.0039220853,0.0045483336
-0.0688694,0.009000572,0.00964228
0.016819235,1.810983,0.79745686
0.0027218312,1.0713909,0.07119676
0.039402142,1.2073178,0.19930796
0.04883542,1.898278,0.8554641
0.03735316,1.7852254,0.75643575
0.049715195,0.11789077,0.11217311
-0.10483895,1.1603029,0.17802145
-0.072097,1.4398811,0.47276643
0.049734604,1.1187434,0.11298219
-0.13869923,0.004734958,0.0054394184
-0.01818224,1.7466787,0.7603792
-0.06453542,0.011258134,0.012008638
0.016557485,2.0166955,1.0
0.006672222,0.028997323,0.028804488
-0.006520368,0.0022595406,0.0022743219
-0.04553067,1.3568898,0.37351486
0.017079927,0.17180231,0.16889286
-0.0069019645,1.5083283,0.5118489
0.051225103,1.2307849,0.21926053
-0.012133289,0.13528036,0.13693175
-0.09330351,1.2574656,0.28264445
0.045000408,1.5343175,0.51080585
0.03046193,1.2142762,0.20784733
-0.023444586,0.03599669,0.036850587
-0.07573878,1.9254408,0.9982551
-0.0354321,1.7490768,0.7760941
-0.06042621,0.017911682,0.019027386
-0.14109711,1.6787984,0.7816611
-0.13784117,0.235374,0.27016068
-0.0062462725,1.0233818,0.023528386
0.03505226,1.9719934,0.9385131
-0.05011331,0.25227097,0.26523525
-0.058331527,0.010463372,0.011091868
0.014150292,2.0017538,0.98767835
0.008219853,0.13255616,0.13147102
0.09884712,1.5225589,0.47337627
0.043721326,1.1191598,0.11406219
0.03481441,0.06467589,0.062462978
-0.17832124,0.18982953,0.22688599
0.021637619,1.7590456,0.7427981
-0.005806813,0.020750387,0.02087123
-0.0041115656,1.5179234,0.52005726
0.0041099116,0.0023667468,0.0023570398
0.028439224,0.0020344385,0.0019773957
-0.0007980354,0.08800778,0.08807804
0.03641066,1.9058411,0.8734521
