eta,mi,S1
-0.28026244,0.008598226,0.011379556
-0.18668956,0.16515997,0.19905955
-0.27648556,1.0732037,0.09651815
-0.13259232,0.112182066,0.12808773
-0.11062367,1.6318208,0.70572764
-0.17287624,1.7693095,0.9144929
-0.25749838,0.33717483,0.4361996
-0.24659777,0.17449331,0.22329286
-0.20039383,1.6839476,0.83570445
-0.19932887,0.014937652,0.01823265
-0.20516975,0.01698753,0.020856159
-0.23665589,0.068087295,0.08626695
-0.33319592,0.16156574,0.22545215
-0.23296374,0.00843194,0.0106439395
-0.2850237,1.3491468,0.46429327
-0.12365954,0.009546249,0.010802827
-0.25690788,0.041482568,0.053633895
-0.21820019,1.4014844,0.49938068
-0.35608917,0.1700358,0.24276605
-0.12009484,1.869837,0.98083156
-0.27151302,1.6201419,0.8135938
-0.3094899,0.12090138,0.16475591
-0.088885926,1.9149499,1.0
-0.2067879,0.012605577,0.01550135
-0.21445854,1.4674864,0.5793048
-0.10992664,1.8594751,0.95934296
-0.2317824,0.10744364,0.13546981
-0.098715894,1.7707211,0.8506854
-0.19526367,0.0590731,0.071811125
-0.13694109,0.11667531,0.13379864
-0.24960911,1.4269527,0.54800385
-0.16063198,0.008991341,0.010558107
-0.16825727,0.008513181,0.010073145
-0.12116195,0.25229388,0.2847913
-0.1696617,1.7361796,0.8723022
-0.11182521,0.05617282,0.06281904
-0.25154614,1.753346,0.968812
-0.14327571,0.055475067,0.06402089
-0.15403204,0.024862915,0.029003292
-0.11524723,0.5532083,0.62078315
-0.28482804,1.689633,0.91689014
-0.086021334,1.8964455,0.97697276
-0.12395592,1.6124232,0.6932422
-0.26146972,1.5180085,0.6728088
-0.18365526,1.7108204,0.85412294
-0.097759694,0.6553487,0.7226516
-0.27374914,0.49947193,0.6567481
-0.10244535,1.804011,0.8907451
-0.13007388,1.514713,0.5862132
-0.2180771,1.5992997,0.7453387
-0.13264221,1.0368803,0.04211139
-0.21551491,0.010456049,0.0129707325
-0.28807995,1.2466159,0.32895195
-0.23599309,1.5959771,0.7546056
-0.2246471,0.087672845,0.10975595
-0.36530578,1.6909771,0.99566674
-0.17567825,0.5741461,0.6844134
-0.23785502,1.2730726,0.3463995
-0.2572986,1.5938143,0.76805794
-0.22228178,0.022810582,0.028488666
-0.34818983,1.327607,0.46405578
-0.12975141,1.8581811,0.9770781
-0.29066885,0.046857987,0.0626642
-0.17846389,0.009963722,0.011910431
-0.11775125,0.013713449,0.01542714
-0.33197662,0.054237105,0.07559135
-0.33288246,1.3505788,0.48905143
-0.08460022,0.12284419,0.1336891
-0.2592796,0.010968674,0.014215359
-0.13705748,0.05219038,0.059856836
-0.16097552,1.0623692,0.07326243
-0.15434,1.4116206,0.48031503
-0.3387428,0.11094224,0.15567218
-0.10733033,1.4521024,0.5033266
-0.11683163,1.8511688,0.9566542
