eta,mi,S1
-1.5168145,0.00418162,0.019058501
-0.3767363,0.08656699,0.12617312
-0.7893861,0.034675654,0.07635732
-0.3278363,0.0017028411,0.0023634785
0.60967255,1.2870669,0.15602916
-0.49290723,2.9030261e-05,4.752453e-05
0.613007,2.622684,0.8790395
-0.374628,0.032247365,0.046902187
0.37764084,2.4233723,0.9756884
1.1128547,2.780036,0.5849546
0.37459812,2.394877,0.9590693
-0.32954615,5.1233485e-05,7.1231814e-05
0.23062098,8.078149e-05,6.4143765e-05
-0.6976263,0.00012694311,0.00025502598
-0.77288926,1.3043741,0.6592789
-0.7502328,1.2730994,0.5782861
-1.1977568,0.0003117288,0.0010326569
-1.4836032,7.602682e-05,0.00033518727
0.53406936,0.05459805,0.03200617
-0.2039806,1.6444502,0.79027283
0.63012546,1.723388,0.38522217
-0.7544274,1.3669662,0.78031474
0.4099915,2.4635205,0.971274
0.22720511,1.6781344,0.54030865
0.19579774,2.212964,0.99727315
-0.48167422,0.00022078544,0.00035740354
0.2038958,2.2157884,0.99153304
-0.60805786,1.230573,0.42353052
0.40170234,1.9865313,0.6601669
0.0004580915,0.00018373778,0.00018365364
0.28296134,2.2553787,0.9459894
0.1979554,2.017827,0.83503187
-0.11050033,1.4613287,0.51522887
-0.3377965,1.5482916,0.7686255
-0.6661817,1.4752944,0.9252982
0.1609738,1.9691657,0.8250647
-0.5559399,0.00844358,0.014722048
0.018504411,1.5484514,0.53839594
-0.17189288,0.2757334,0.32744738
-0.904871,1.0148184,0.036625557
-0.9424874,1.386186,0.99109125
-1.0493683,1.3279406,0.9365479
-0.91678715,1.2505611,0.6267138
0.41954994,1.1002593,0.065904744
0.7251473,1.8894699,0.43072867
-0.50171757,0.09035136,0.14922029
-0.004495442,1.8820531,0.8860272
-0.28460574,0.0071158404,0.009458644
-0.72147983,0.113485806,0.23349428
-0.37020153,1.4531596,0.65618706
0.18260604,1.588447,0.49023297
-0.43367612,1.5972579,0.92152053
-0.16805801,0.09237433,0.10927932
0.71355283,0.80939454,0.39652282
-0.48752034,1.5351528,0.8713752
-0.6114761,0.07915206,0.14588915
0.64665353,1.7781436,0.40758833
0.21042447,0.0060045677,0.0048651425
-0.6385078,1.483984,0.9164977
-0.43616757,4.024053e-05,6.224276e-05
-0.5463583,1.1310372,0.2262951
0.969564,2.9681768,0.7464278
-0.16160655,0.29248142,0.34378198
-0.015400171,1.7570205,0.76876897
-0.10373235,1.8083622,0.89671904
-0.43534115,0.0015173004,0.002344973
-0.12448901,0.00060953124,0.0006903366
-1.1285678,0.0014018612,0.00433347
-0.92150927,1.3814892,0.958713
-0.3264053,1.1406254,0.19490348
-1.3161955,1.2395624,0.8933776
0.20888758,0.8001492,0.64931023
0.5020467,0.021959735,0.013292019
-0.75893056,1.0693517,0.14813454
-1.2009602,0.006421254,0.021339793
-0.11398035,1.8890109,0.99634135
-1.2829487,1.1814873,0.65467197
-0.8549734,5.0338924e-05,0.000118362506
0.046356626,1.9565945,0.91326225
0.6444736,2.6527383,0.8675865
0.35238522,0.001104646,0.00077657646
0.36685205,0.5386165,0.37321392
-0.6295092,0.010096482,0.01894796
-0.22136411,1.8014249,1.0
-0.792578,1.3303554,0.7297829
-0.45347363,1.3205544,0.5044787
-0.31519988,1.258171,0.35383192
-0.7230067,0.32916394,0.6782817
-0.15830758,0.13718306,0.1607136
-0.68192065,3.901958e-05,7.7167955e-05
0.34064066,1.7400382,0.5263998
-1.1280468,1.1515442,0.4682135
-0.7549187,1.3423069,0.72823673
0.767743,0.011282968,0.0052359663
0.68996304,0.0001406297,7.05391e-05
-0.77518576,1.4611474e-05,3.1721444e-05
-1.5153872,0.086714596,0.394654
0.06285882,1.8835173,0.82968986
-0.087997735,0.036786728,0.04017058
-1.3231752,1.2428038,0.91180736
-1.0164697,1.1202595,0.33232784
-1.0862008,1.0329499,0.097630456
-0.062208474,1.1077615,0.114678144
-0.028658211,1.9324558,0.95956486
0.5584635,1.7173133,0.9824532
0.9386507,0.5014325,0.19613795
0.22923125,2.0052147,0.7992911
-0.5135211,1.1256301,0.2099488
-0.7184398,1.3762621,0.77180016
-0.41246283,5.79492e-05,8.75342e-05
0.22534701,1.0791963,0.06321764
0.5973583,0.02125315,0.01169483
0.57040775,1.2140967,0.68632257
-0.17475846,1.3336349,0.39734527
0.0780672,0.001156316,0.0010694793
0.47884122,0.024418602,0.015127344
-0.06309125,0.007207425,0.007676802
-0.30045986,0.25036928,0.33811864
-0.09608281,1.8433225,0.9283718
-1.213671,0.010362977,0.034879893
-0.6094034,0.049296513,0.09067273
-0.6160022,0.09315782,0.17248276
-0.5992809,0.12374658,0.22531888
0.40514797,1.0663972,0.0442788
