eta,mi,S1
-0.23515007,0.007929404,0.010031478
-0.19467305,1.2398528,0.2914005
-0.2235611,0.55076844,0.68874806
-0.43246847,0.0064203893,0.009894186
-0.38056618,0.19213435,0.28111422
-0.11792238,0.21225183,0.23881657
-0.26903564,1.744551,0.97439504
-0.34542704,0.060188506,0.08502186
-0.14850628,1.3070462,0.35620433
-0.29752684,0.0007308326,0.0009840839
-0.15507634,1.7371914,0.86085325
-0.7278217,0.012476379,0.025833158
-0.1593574,0.0015997917,0.001876167
-0.2677197,0.19612393,0.2563302
-0.032413207,0.10554048,0.109017424
-0.19856268,1.7992649,0.97482216
-0.4536523,0.009524606,0.014992213
-0.40596825,1.1224629,0.18378678
-0.25734988,0.0012190558,0.0015768459
-0.27811232,0.004606901,0.006084033
-0.19100055,0.014913738,0.018052485
-0.20261376,1.4914542,0.60183454
-0.104031466,0.00715215,0.007936278
0.08726108,2.0444179,0.957144
-0.23680764,1.3355733,0.42523757
-0.30550534,0.003993925,0.0054209973
-0.15709864,1.2066455,0.2417982
0.0811711,1.3897734,0.35938498
0.030094445,1.8907697,0.86436176
-0.252055,1.3509661,0.45157638
-0.06801583,1.8789163,0.9407764
-0.6253145,0.013552747,0.025327828
-0.3400945,1.1302159,0.18296386
-0.14891727,1.695601,0.8072985
-0.20077826,0.09676315,0.118278794
-0.40017098,1.0496348,0.07405906
-0.3835464,1.0970954,0.14248544
-0.20392027,0.18436728,0.22607124
-0.33586317,0.0013088405,0.0018312609
-0.3093776,0.01618281,0.022050321
-0.26339433,1.0183439,0.02387161
-0.24113302,0.0044610165,0.005677493
-0.19346282,0.005244281,0.0063636433
-0.31906733,0.00075542514,0.0010393471
-0.21062273,1.5960965,0.7358492
-0.27539593,0.26064608,0.34328446
-0.48247802,0.016514946,0.0267556
-0.101139694,1.7520282,0.8320675
-0.534426,0.37091443,0.63295376
-0.24568555,1.4442624,0.5679884
-0.28837538,0.0007110266,0.00094869296
-0.3046584,1.5810459,0.78799206
-0.35265422,0.011739821,0.016703876
-0.280452,0.15168864,0.2007945
-0.48302385,0.012163813,0.019717159
-0.23392583,1.4889227,0.61777866
-0.29668325,1.7244139,0.9746184
-0.046956405,1.3602341,0.37755284
-0.059077792,1.2769964,0.2938537
-0.3079195,0.0019107952,0.0025998116
-0.7298204,0.01764738,0.03661316
-0.24397485,1.504182,0.64349365
-0.20141065,0.46188554,0.5649447
-0.13202539,1.6399829,0.7303083
-0.048578672,1.8677664,0.910962
-0.25058237,1.4952314,0.6362601
-0.26480764,1.6536946,0.8518818
-0.36855578,1.4417851,0.6386646
-0.13584684,1.2152296,0.24654692
-0.36617258,1.5771184,0.8323225
-0.37724984,0.0006238271,0.0009097074
-0.44592568,0.22920121,0.35799748
-0.27404737,0.12599874,0.16572325
-0.11463221,1.7248354,0.8128747
-0.08571341,0.119736165,0.13045183
-0.205123,0.0884069,0.108535044
-0.6241694,1.1472257,0.27482545
-0.13965653,1.7275198,0.8365595
-0.1048609,0.002894759,0.003214792
-0.5283132,0.001573676,0.0026690632
-0.3414563,0.06524687,0.09180202
-0.15787834,0.006690905,0.007835208
-0.39365795,0.08996756,0.13336731
-0.15411796,1.7270389,0.84818417
-0.23920241,0.36956382,0.46943307
-0.36601567,1.5920594,0.8537366
-0.29752517,0.10907191,0.14686775
-0.14620262,1.5168492,0.598217
-0.1142223,1.2871872,0.32193726
-0.2709663,0.019707127,0.025840592
-0.41312498,0.3064607,0.46322575
-0.39024353,0.07485879,0.11059193
-0.096401736,0.008400233,0.009250348
-0.4658291,0.0098162275,0.015640534
-0.18993253,0.36238617,0.43818572
-0.46525782,0.027449504,0.043711267
-0.22925808,0.0031739224,0.003991736
-0.23996197,1.3359616,0.42707464
-0.24463326,1.2826724,0.36101586
-0.19919856,1.4126062,0.50355476
-0.44403183,0.0027303468,0.0042565563
-0.15894562,0.3939016,0.46176064
-0.14737089,1.8467716,0.9812251
-0.29271692,0.09384892,0.1257635
-0.34934103,0.006879482,0.009756018
0.0015827566,1.3219088,0.32139975
-0.16035254,1.5740117,0.6738465
-0.19300893,0.08183669,0.0992592
-0.3890226,0.0010988018,0.0016213238
-0.12566492,0.017553207,0.01990362
-0.070850626,0.5585799,0.5995913
-0.2824068,0.029062556,0.038546197
-0.16775501,1.8255055,0.9762813
-0.30272922,1.4171234,0.5645966
-0.094445236,0.38834712,0.42681253
-0.29429585,0.010204918,0.013696845
-0.08879915,1.7960476,0.8699694
-0.45454115,0.15261663,0.24043995
-0.09990706,1.6412661,0.7086428
-0.30212718,1.3943002,0.5333831
-0.23111342,1.75826,0.9554092
-0.33539796,0.0058999932,0.008251121
-0.18018581,1.3264344,0.3908855
-0.123582974,0.02057981,0.023286955
0.08167076,1.9147087,0.842973
-0.41039822,1.2770096,0.41756934
-0.047979437,1.6528938,0.68498296
-0.3589713,1.0616819,0.08831946
-0.32591653,0.04172516,0.05780185
-0.19858108,1.4100659,0.5001455
-0.39291543,0.00056223065,0.00083282834
-0.44062948,0.10627964,0.16512507
-0.30311787,0.07502701,0.10159213
-0.22270732,1.717292,0.89622384
-0.29675576,0.006531489,0.0087880315
-0.056041144,1.9421265,0.9964318
-0.3176973,1.2320888,0.3188808
-0.39121598,0.0031665522,0.0046826275
-0.1833951,1.1804787,0.21680707
0.016704924,2.001072,0.9844881
-0.30328655,1.0367613,0.049785834
-0.09618831,1.7444432,0.81960696
-0.3758955,0.38509005,0.5608047
-0.31526923,0.32498094,0.44542804
-0.42668438,0.4214851,0.64578635
-0.097065,0.005784768,0.0063744215
-0.25170368,1.7358274,0.94643205
-0.37489438,0.0009154757,0.0013318686
-0.21264347,1.1998279,0.24717586
-0.3368417,1.3557874,0.49828637
-0.26451978,1.6060213,0.78952765
-0.46859676,0.11532569,0.18426168
-0.23487473,0.061119244,0.07730058
-0.26509714,1.3103261,0.40452784
-0.19802476,0.31452695,0.383406
-0.28930363,0.29910785,0.3994577
-0.30740857,1.3702078,0.5034442
-0.35000846,0.01927595,0.027354106
-0.25914037,0.0008755132,0.0011345037
-0.29858053,0.3254499,0.43868825
-0.2110615,0.13412398,0.16564153
-0.20622326,0.05226192,0.064231336
-0.20523158,1.8085061,0.99269134
-0.50625354,1.2893064,0.47997788
-0.30180386,1.6673129,0.9024046
-0.2668234,0.0021050733,0.0027488251
-0.15046215,0.2648197,0.30781886
-0.42933497,0.33678064,0.5173744
-0.16863032,1.6970105,0.8250392
-0.30375427,1.2574303,0.34880167
-0.22906564,1.2286958,0.28756768
-0.015788011,1.8969285,0.9112016
-0.21323124,0.7069812,0.87500995
-0.34670585,0.65614235,0.92804813
-0.2215808,1.2672378,0.33352554
-0.35822156,0.00078649557,0.0011253041
