eta,mi,S1
0.21528327,0.15914382,0.12831973
-0.10293649,1.1836299,0.20353927
-1.4262629,0.10946359,0.45570916
-0.28966066,1.4614843,0.616531
0.35117447,2.380271,0.9715188
-0.5174134,0.09764309,0.16381411
-0.23582469,0.018954111,0.023995003
0.46881318,2.2801943,0.8010745
0.13767835,1.3455794,0.30113053
-0.66138494,0.028077744,0.05439989
-0.18152201,0.017537728,0.021028453
0.81614083,2.9641278,0.8684089
0.13242182,0.20792688,0.18213801
-0.52698517,0.17645541,0.29888335
0.24297327,1.769532,0.6035381
-0.7397197,0.024029018,0.050349157
0.58906114,2.4393544,0.7986229
-0.41890752,1.3236165,0.491994
0.0116520375,1.375896,0.3715415
-0.82181823,0.01792261,0.04076734
-1.8081856,0.06710122,0.4092752
-0.5547744,0.047763113,0.083181754
0.20977286,2.0306187,0.835593
0.2879896,2.0352507,0.7761993
0.029248238,1.7612615,0.73931825
0.06745955,0.30237785,0.28265238
0.19900686,2.1561532,0.9475187
-0.33509007,0.10368389,0.14495695
-0.4343329,0.5108135,0.78866166
0.19954911,1.9830041,0.80517864
-0.15287659,0.23414369,0.27281982
-1.1852853,0.034258805,0.112081796
-0.29818308,0.021184385,0.028544016
0.7242132,3.0028267,0.9707816
0.31655234,0.11341716,0.0826422
-0.500527,0.08387181,0.13835414
-0.40645468,0.07921098,0.1189341
-0.12639596,1.8483934,0.9626987
0.08361131,2.02838,0.9458922
-0.17630339,0.28138527,0.33563632
-1.8208461,0.08369986,0.51702094
-0.9822199,0.01995973,0.053300012
-0.6356102,1.2301534,0.4345697
-0.84080815,0.03657398,0.08478725
-0.8247999,0.12000073,0.27377254
-0.5959023,0.48524976,0.88056695
0.13719255,1.0102319,0.88072246
-0.19195035,0.39973503,0.48432308
-0.16647094,0.016728664,0.019758713
-0.051066875,0.049003705,0.05157117
0.017110437,0.10366941,0.10191068
1.0506829,3.499945,0.8742279
0.15298139,2.1078613,0.9507065
0.49670714,1.9855366,0.5997297
-0.25910282,1.1010106,0.13088614
-0.54944754,0.49540582,0.85818934
-0.39761436,1.3904263,0.58105963
-1.3051881,0.027537012,0.101567045
-0.10882708,0.7034859,0.7843654
-0.8125365,0.011681362,0.026325317
-0.2791633,0.019459583,0.02572602
-0.46014166,0.017320367,0.027440628
0.20990834,0.67679065,0.54864615
0.063973844,1.1222969,0.11471813
-0.454679,1.131246,0.20680006
-0.7392044,0.013870089,0.029047692
0.21605527,2.1863055,0.95579535
0.23317939,1.9691486,0.76757693
0.41994902,1.2270138,0.14916629
0.43770522,2.1683245,0.75417215
0.10298974,0.91149557,0.8222932
0.719944,2.5635052,0.7610823
-0.0057507902,0.13994609,0.14075321
-0.0827802,1.6577945,0.7145642
0.15719005,2.0277562,0.8782604
-0.5130159,0.033403073,0.05579386
-1.5693551,0.017627982,0.084676884
0.14925864,0.51300687,0.4418766
-1.5912974,0.10577968,0.5193904
-0.12085058,1.6085501,0.68672204
0.26758504,1.4830233,0.3696216
0.46895373,2.3015723,0.81433725
-0.044962108,0.11977365,0.12528183
0.61722755,2.7844372,0.96259314
-1.5683972,0.05966612,0.28633475
0.50438267,2.4881783,0.89867854
0.66891676,2.7452815,0.89404345
-0.41759485,0.05581341,0.08474179
0.73114574,2.801366,0.8671004
-0.17891063,0.03081497,0.03685205
-0.7542233,0.0089447,0.01901607
-0.12831062,1.8008051,0.91044015
0.6083222,2.6461978,0.895965
-0.77466536,0.033233654,0.072112575
-0.12883216,1.5765225,0.65579385
0.5516274,1.2521266,0.7212395
