eta,mi,S1
0.53182167,2.1452432,0.67286897
-0.40210196,1.465914,0.6965246
-0.13497418,1.1601549,0.1832985
-0.16881195,0.0053906827,0.0063820155
0.16848925,1.5006976,0.42305964
0.05686651,0.0022399267,0.0021161037
-0.17035308,1.5915059,0.7013624
-0.71367353,0.007541255,0.015395298
0.054948896,1.3408663,0.32264134
-0.3988039,0.027801245,0.041425005
-0.7241777,0.0019317123,0.003985188
-0.21268746,0.5795359,0.7168847
0.09352011,1.5826333,0.5306155
-0.27343225,0.051252242,0.067369446
-1.3182847,0.0025639827,0.009581619
-0.74820364,0.058832623,0.124325134
0.105766386,0.03500557,0.03149223
1.1123554,3.278134,0.7490133
0.122217506,2.0177226,0.90063953
0.78321916,3.1667123,0.99004173
-1.2006633,0.004085085,0.01357196
0.47617579,1.0865659,0.053770777
-0.060535897,1.6971598,0.7406666
1.0004206,3.0932066,0.76972383
-1.1331253,0.00024796257,0.0007700097
-0.6796105,0.0102311,0.020187078
0.20246771,0.41017225,0.33499295
-0.65284336,1.3145366,0.6042232
-0.70261526,1.2292111,0.4627831
-0.6804402,0.00047688346,0.0009417241
-0.9650816,0.01011888,0.026562076
-0.47842932,0.001655501,0.0026712136
-0.5287068,0.008391289,0.014237807
-0.9194561,0.00034494663,0.0008651006
0.14991955,2.1398973,0.9811978
-0.0004184395,1.6136072,0.6138639
0.25969172,0.6028147,0.46494454
0.744361,0.10291256,0.04888735
-0.16580464,1.6910231,0.81564385
0.34318328,2.054307,0.7480394
-0.6924426,0.031250313,0.062456604
-2.152851,0.001510752,0.013006623
-0.11466468,0.03604281,0.04042191
0.064433694,1.1459228,0.13681695
-0.65941274,0.034069996,0.06587967
0.3541075,1.6225443,0.4369013
-0.73724425,0.027676526,0.057848576
-0.9767956,0.00090003136,0.002390422
-0.07386048,1.5113993,0.55060136
-0.57072186,0.005336753,0.009443619
-0.08275406,1.6865375,0.7457683
0.22267821,1.9917364,0.7937584
-0.45097435,0.005319258,0.008350389
0.0060939267,1.6178375,0.6140839
-0.09904921,1.8845329,0.9766311
0.5095932,2.2875552,0.77348584
-1.1970242,0.21472028,0.71077824
0.62957895,2.5699892,0.8365155
0.13328181,1.2660347,0.23283847
0.94219345,2.9571247,0.7628323
-1.544024,0.0009786224,0.004583278
-0.25922832,0.08095867,0.104916744
0.7503096,2.1916165,0.5627056
-0.22718355,0.0043462,0.0054547423
-0.46879995,1.5694251,0.9099842
0.79111814,3.092333,0.9485333
-0.362003,0.11346553,0.16295958
-0.5679095,0.039542403,0.06977551
0.20340043,2.0715709,0.87434965
-0.12235703,0.06732375,0.07608645
-0.037348717,1.84781,0.88007337
-0.12990801,0.026013667,0.029622374
-0.46199057,1.3681222,0.5842947
-0.55030155,0.38766268,0.67212015
0.40599346,1.0175153,0.0116706975
0.52666754,2.1157804,0.6589462
0.05804901,0.0039309454,0.0037092548
-0.40560684,1.2230176,0.33457375
-0.24770662,0.005673835,0.0072686593
-0.74306077,0.03390506,0.07128066
0.3914188,1.1687013,0.11405841
-0.46174753,0.021529658,0.03416422
-1.3321977,0.15955205,0.6046005
-0.6411836,0.00053964095,0.0010246309
0.002780959,0.5346031,0.5331185
-0.94938445,0.020249506,0.052327126
0.06639959,0.00068495196,0.0006409485
-1.1044841,0.0043675015,0.013179666
-0.78089845,0.06512733,0.14220116
0.13582969,1.7473232,0.6524066
0.21961306,0.72679067,0.58348894
0.55954057,2.7019548,0.9726188
0.15370174,0.0011937361,0.0010236619
0.7337289,2.1959143,0.5741767
-1.0182388,0.00030839047,0.0008537219
0.004217759,1.7325448,0.72946155
-0.05257395,0.7355702,0.77527666
0.54363245,2.7147717,0.99565697
0.21833748,1.3151842,0.25336218
-0.38338515,0.4590818,0.6735845
0.36361665,2.3396993,0.9313021
-0.1632631,1.6393005,0.7526781
0.55319333,2.7013154,0.9784441
0.33618936,2.113619,0.7956673
0.5460079,2.4084344,0.8158464
0.35491365,2.3995223,0.98139244
-0.251906,1.7773178,1.0
-0.34014124,1.2968066,0.41705653
0.48612455,1.9442391,0.58071196
-0.42989883,0.02071037,0.03183395
-0.5080313,0.005745952,0.009549864
-0.07059672,1.0686485,0.07367001
-0.40692797,0.0015506838,0.0023294308
0.6701363,2.6201138,0.8289133
-0.7690519,1.1554735,0.33546808
0.23546974,2.127442,0.89090407
0.2157256,1.8690248,0.700396
-0.040347673,1.2714732,0.28265044
-0.4356838,1.0893601,0.13815254
-0.73526525,0.0015243365,0.0031798198
