eta,mi,S1
-0.22244538,1.5979233,0.74688244
-0.24892285,0.015631372,0.02004947
-0.1658397,1.7435765,0.8777057
-0.12317102,0.5342444,0.60427207
-0.2008302,1.3158853,0.3861436
0.14255404,1.8720115,0.7561567
-0.10253455,0.023640182,0.026192743
-0.23539636,1.2477049,0.31344828
-0.25501746,0.1961735,0.2531588
-0.35927266,0.056357533,0.08072018
0.01674129,0.96547145,0.9494428
0.17093924,0.13716182,0.11560996
0.1610877,1.2295672,0.19541153
-0.05981178,1.627152,0.6658075
0.11758542,1.703823,0.6257441
-0.14566463,1.0154929,0.017922312
0.122486755,1.5371594,0.47523442
-0.022594009,0.008636102,0.0088334475
-0.17307796,1.3646566,0.43356165
0.07279684,0.4111763,0.38230747
-0.20775156,1.0559462,0.068864636
-0.15467225,1.5688095,0.66395736
-0.17734915,1.092477,0.11042197
-0.27768067,1.5773199,0.7620996
-0.17651126,1.161364,0.19251497
-0.0009297654,1.1739911,0.17415293
-0.11727572,0.15875274,0.17850626
-0.21541123,1.7618012,0.94491684
0.14634271,1.9436741,0.8152038
-0.043908358,1.6030529,0.6301218
0.027761862,0.07687887,0.07477392
-0.26048052,0.08200854,0.10641046
0.183183,2.2010343,1.0
0.15855855,1.9718945,0.8293884
-0.10309893,0.027152905,0.030101739
0.17537446,1.6706625,0.5627816
-0.0036019608,1.9915593,0.99513716
0.089129895,0.020223,0.01849852
-0.12818585,0.006841564,0.0077772452
-0.335234,1.6289008,0.8793715
0.020262849,0.16014422,0.1569319
-0.23089097,0.21446428,0.27016535
-0.1009425,0.007927727,0.008769755
-0.19232696,0.034987345,0.042407
-0.17357793,0.008016028,0.009535493
-0.174832,1.8180742,0.97436404
0.034415647,0.09752064,0.0942215
0.14314805,1.969322,0.8400393
0.17453544,0.37109426,0.31166244
-0.28716132,1.2963192,0.39488655
-0.24293278,1.4153988,0.5296265
0.022932045,0.0996529,0.097393654
-0.16033515,0.022749906,0.026706213
0.077537335,1.096433,0.089238405
0.025912955,0.10149979,0.09890342
-0.05687407,1.6714092,0.71070176
-0.34402126,0.010673149,0.015055636
0.2007834,2.0299,0.8425506
0.18805563,1.7508388,0.62212145
0.2876853,1.41346,0.3100941
-0.28642264,0.10859008,0.14460455
-0.14877293,0.19569457,0.22708581
0.07684499,0.024213905,0.022422886
-0.12470232,0.5747513,0.6510847
-0.35299495,0.0073157297,0.010412653
0.027843796,0.012641628,0.012294493
-0.24620679,0.08952912,0.11452243
-0.24367525,0.0071075475,0.009068732
-0.073409826,0.6565297,0.7065386
0.02980547,0.12445768,0.120802894
-0.23143922,1.7746042,0.976321
-0.21469665,0.18435617,0.22850685
0.04000244,0.32243168,0.3097882
0.03596045,1.5160547,0.49782684
0.03029491,0.24187182,0.2346542
0.0846363,1.2991303,0.2748548
0.011672966,0.03161416,0.031247275
0.037682157,0.023782637,0.022903131
-0.19079384,1.427067,0.5168409
-0.3000367,1.1770242,0.23896654
0.08560036,1.3248754,0.29822293
-0.08459948,1.5440834,0.5921155
-0.33766118,1.0492461,0.06902655
0.20267653,0.011284269,0.009214084
0.034179404,1.6298437,0.6086797
0.1009024,0.49806866,0.45026463
-0.053379055,1.7116562,0.75067586
0.06634875,1.1939807,0.18152802
0.07880424,0.122609176,0.11331795
0.21065235,1.8833139,0.7155334
0.037736297,1.8090472,0.77908564
0.024061672,2.0204697,0.99620867
-0.10919503,1.8464283,0.944089
-0.032809645,1.5467236,0.564959
-0.21801987,1.2968245,0.36913434
-0.3414188,0.06839611,0.09622938
-0.20796187,0.38199002,0.47029322
-0.072872855,0.02942068,0.0316447
0.021560356,1.9640349,0.94347245
0.038771547,1.8829021,0.8493259
-0.088000596,0.0077252095,0.008435843
0.025330774,1.9882839,0.96356434
0.16665241,2.0741606,0.90927035
0.07133949,0.17601174,0.16389258
-0.03970349,0.008421537,0.008762628
-0.026873149,1.8827282,0.90677154
-0.03156329,1.6239493,0.6439573
-0.055851735,1.864598,0.91426134
0.13375142,0.055087693,0.048191126
-0.12406466,0.8633667,0.977408
-0.07396762,0.044020224,0.04739974
-0.0038605928,1.4601556,0.46193555
-0.15287559,1.3968837,0.46244094
0.05620543,0.06605643,0.06244611
0.1892661,0.02528145,0.020922074
-0.22780694,1.4189419,0.52612513
-0.06326683,0.7920375,0.8437664
0.025715597,1.6575778,0.64088345
-0.16134198,0.07293069,0.08569989
-0.19381553,1.4364469,0.52979076
-0.012571,0.031341802,0.031738285
-0.10822095,0.42264274,0.47094825
0.19088607,0.02066365,0.017072858
-0.08839285,1.4361552,0.4764635
