eta,mi,S1
-0.03923939,1.9555235,0.99376315
-0.9554411,0.29227245,0.759855
-0.47900152,0.12777336,0.20628516
-0.2782696,1.5892186,0.77826476
-0.31780744,0.014912858,0.020491933
0.09265167,0.07912689,0.072125025
0.062255573,1.9448886,0.8878577
0.86953247,3.057193,0.8622673
1.5115887,3.6311436,0.8008825
-1.7732279,1.0922865,0.54355186
0.6700152,0.040088024,0.020513074
-0.36916018,0.12050739,0.17431627
0.028448522,0.09138695,0.08882376
-0.04657668,0.1310598,0.13730852
0.080138445,0.6058416,0.55918485
-0.4268773,0.031417187,0.04814573
0.011787742,0.03244742,0.032067183
-0.07030572,1.6970985,0.74787253
-0.2986555,0.12295594,0.16575016
-0.639885,1.5097812,0.9666793
-0.42562893,0.02287722,0.03501479
-0.40259176,1.6241598,0.9335534
0.3734116,1.2375278,0.16350989
-0.95727074,1.3184105,0.8293252
0.7125646,2.638171,0.8033345
0.51645327,0.042096972,0.02511644
-0.047879033,1.8749667,0.9178784
-0.1533252,1.3969934,0.4627768
-0.30033657,1.3796844,0.51269305
0.032997712,0.6000015,0.5805259
-0.33025613,0.029760946,0.041407134
-0.9298762,1.2609524,0.6613043
-1.0751135,0.01657645,0.0485744
0.6530271,2.8367677,0.95597863
0.73570096,1.7345145,0.8311264
0.15096897,2.159082,0.9966649
0.208316,1.0518296,0.8540334
-0.06352622,0.16968806,0.18081746
0.64968276,2.904775,0.9946951
-0.47384757,1.621738,0.9986118
-0.5377438,0.049397424,0.08457528
-0.69978404,0.017358845,0.034948874
-0.9929921,0.13955879,0.37671092
-0.6017982,1.3168095,0.5783035
-0.10029104,1.8314319,0.91914177
1.268644,3.8376102,0.797972
-1.5981479,1.113935,0.5632796
0.453839,2.252672,0.7956785
0.37093446,2.3821025,0.9537739
-0.8284922,1.4185541,0.9584317
0.31316113,1.0380114,0.027791336
-0.2827947,0.19756301,0.2621331
0.14207903,0.0145067135,0.012585339
-0.28897452,1.7334402,0.97918487
0.7445571,0.3679974,0.1747784
-0.037042834,1.197811,0.20527592
-0.26063025,0.039746653,0.05158113
0.59361666,0.34350964,0.18972933
0.7135253,2.8665483,0.9144482
0.07873068,1.9006232,0.83243597
0.07319902,0.041586656,0.038651295
0.4731202,0.16119209,0.10043156
-0.9548198,0.106922984,0.27780756
-0.12471144,1.156304,0.17706448
-0.32364035,0.01120138,0.015481989
-1.3357837,1.262952,1.0
-0.5060902,1.5825942,0.9664032
0.38446856,0.07086332,0.04824463
-1.1042107,0.063165344,0.19055988
-1.386982,0.0072533246,0.029033257
-0.6457136,1.2675169,0.5102475
-1.2556796,0.030278426,0.10628402
0.12647769,0.5176577,0.45615676
-1.3926666,0.0029122238,0.011723361
0.021338534,0.24767244,0.24244346
-0.5521578,0.32586172,0.56602085
-0.94762707,0.075392984,0.19448234
-0.79989946,1.2216761,0.4932996
0.1639882,0.12970223,0.11008503
0.057171047,0.15631633,0.14763021
0.20019148,1.2430817,0.19898033
-0.49766856,0.32929614,0.5416533
0.0023089983,0.051152147,0.05103417
0.9499063,0.81722546,0.3160842
-0.7244742,1.1870563,0.38601792
-0.6424072,0.0063814423,0.012131452
-0.14624748,0.0076487805,0.00885333
0.08641203,0.10022015,0.09192356
1.49668,2.2630339,0.28275815
-0.644707,0.0050992314,0.009716222
0.08521261,0.89149106,0.81867146
-0.05176211,1.4634831,0.4881057
-0.44594753,0.0061983056,0.009681565
-0.25272235,0.08939017,0.11509216
-0.1500338,1.2900554,0.33700764
-0.6477735,0.004784138,0.00914383
-0.3061533,1.2606038,0.3539496
-0.27469715,1.4452553,0.58601475
1.0768375,0.1343513,0.045769617
-0.2646603,1.6639355,0.86510015
-0.9271405,0.009987883,0.025242098
-1.0721962,0.021215841,0.061988223
0.5683073,0.14307314,0.081048585
-0.8194181,0.012898789,0.029269662
-0.07733907,1.7238259,0.7820275
0.11282766,1.9124978,0.81513846
0.63971996,1.138483,0.07304152
0.1863433,0.50182116,0.41650584
-0.20579332,0.13222364,0.16243665
-0.6846925,1.4868474,0.96549726
0.35456136,0.6217305,0.43613222
0.13337037,1.306615,0.26833135
0.31001264,1.4487073,0.3290989
0.6956359,0.09975833,0.049755182
0.5371616,0.2099467,0.12269385
-0.48467627,0.10431467,0.16937043
-0.3578764,0.5917739,0.84640753
-0.39517424,1.6651554,0.98751813
0.25229847,0.1880457,0.1461139
0.31837195,0.06228796,0.045304038
0.121100545,2.0500426,0.93027985
-1.2137309,0.28186873,0.94877577
0.2042743,1.7736787,0.63073283
-0.14521094,0.050959155,0.05892323
