eta,mi,S1
0.9452459,2.1836843,0.4599608
0.26787764,0.22937416,0.17547154
-0.24154949,1.7683814,0.97831887
-0.46315724,0.014725615,0.023400225
0.04490281,0.087618515,0.08377122
0.14455071,1.7722433,0.6683078
0.63487804,2.4417143,0.76410884
-0.5945313,0.07153652,0.12963714
0.41243514,2.400403,0.92711747
0.09551335,0.076741755,0.069751054
-0.2605928,1.7466958,0.9689864
0.36483586,0.5833563,0.40503052
0.9605018,1.8448935,0.32334143
-0.107228704,1.5461507,0.6079689
-0.64489895,1.4283315,0.81631184
-0.43882036,1.5583718,0.86596584
0.12548938,2.088091,0.959767
0.18377642,0.21065105,0.17528734
-0.13931327,1.7495451,0.8615901
0.09769457,0.05816909,0.05275505
-0.5160411,0.03413952,0.057196733
0.1970363,1.3765821,0.30923456
-0.29207593,1.7358458,0.9854483
-0.1108685,1.4957464,0.5538717
0.72241926,2.5905895,0.77235234
0.7168255,0.285259,0.13929194
0.17530113,1.778533,0.65334827
0.35610884,2.3023221,0.91214174
0.20118064,2.1436663,0.9352499
-1.3113947,0.0055635534,0.020648273
0.05886277,1.7022138,0.66207254
0.36989433,2.3470793,0.9305723
-0.32639757,0.046514224,0.06446715
-0.08939742,1.4876525,0.53325546
0.59010935,0.06647828,0.036846694
0.01717702,0.04400372,0.043254323
-0.35665601,0.14049554,0.20070411
1.1388962,2.4917407,0.79778624
0.25095332,0.037780005,0.02939506
-1.1967115,1.2186235,0.7234728
-0.35625193,1.115294,0.164636
-0.85028744,1.1749263,0.40938348
-0.01851473,0.024301916,0.02475605
-0.094860524,0.08684329,0.095484674
-0.18269058,0.7444609,0.8936827
-0.844735,1.2236739,0.5205701
0.26523268,1.8711927,0.6682287
-0.83703464,1.3275492,0.75647783
0.19451277,0.04920156,0.04050448
-0.100385636,1.4884498,0.5400287
-0.32503796,0.16690618,0.23101203
-1.0528477,0.04526937,0.12973298
-0.45147836,1.5946529,0.9339813
-0.8503608,1.3035083,0.71035844
-0.44770586,1.5859778,0.91689026
-0.80719733,1.3950397,0.8855276
-0.016624048,0.40067983,0.40739644
-0.48295516,0.03026858,0.049061045
-0.81679106,0.2953964,0.66854864
0.115636714,0.20562476,0.18317027
-0.2023292,1.5899111,0.72219926
0.2891909,2.1011276,0.8246006
-1.1650553,0.026237357,0.08411959
0.039178785,0.077269055,0.07430028
0.60454524,2.8292358,0.9993532
-0.61583763,0.51035887,0.94477963
-0.27481523,0.38177732,0.5025287
-0.46928874,1.4378828,0.7001118
-0.18647489,1.0963401,0.11608917
0.83784276,3.2942188,0.99257725
-0.4395563,0.032648776,0.050671507
-0.9201874,0.066554345,0.16703548
-0.26914,1.341878,0.44746315
0.043478668,1.9073778,0.86877155
0.37729207,0.38576227,0.2645233
-0.09532182,0.03657146,0.04022908
0.10445653,0.6001297,0.5406052
-0.5378344,1.5520127,0.9452083
0.33655414,0.044557147,0.031823926
0.52368325,0.0825005,0.048867922
-0.8458543,1.3491334,0.8134695
-0.5177388,1.5083477,0.85312366
-0.3996852,1.6578531,0.98109263
-0.47290596,1.1438347,0.2308045
0.45367798,0.047944166,0.030458318
1.0162244,3.2590954,0.81769985
-0.49891043,0.11553732,0.19028139
-0.26709566,0.2725457,0.35598975
0.4052393,1.1128252,0.74205106
-0.4150948,0.012055638,0.018258436
0.3602901,0.029151544,0.020332444
0.054070026,1.9970651,0.9445854
-0.7103104,0.062270578,0.12669712
-1.1351488,1.2788491,0.86767685
-0.26739132,0.48766413,0.6371584
0.2320021,2.2611225,1.0
-0.30197978,1.5517013,0.7461947
-0.14877354,0.09491719,0.11014289
0.54388714,2.4312687,0.8308335
-0.34642565,1.5445724,0.77002764
-0.3166414,1.565556,0.7762315
-0.80386114,1.3643051,0.81391263
-0.13670695,0.14546713,0.16677691
-0.17757401,0.70203805,0.83845556
-0.36722764,0.015763856,0.0227587
-1.0077353,1.2604934,0.7135931
-0.038965717,0.03317758,0.034495886
-0.64271003,1.4303209,0.81830996
-0.7953694,0.07092712,0.15712194
0.43384084,2.1610334,0.7523675
0.19697075,0.82159925,0.6747094
-0.31814492,1.5195501,0.71416086
-1.0677435,1.2883587,0.8387803
0.12965171,1.79274,0.69634384
-0.8765625,1.2347392,0.56399053
0.076074764,0.021225652,0.019670807
-0.10886687,1.4209887,0.4694082
-0.19032738,1.7608097,0.9203099
-1.1041423,0.08116175,0.24483547
-0.06151408,0.20916651,0.22243719
-1.3383073,1.0654683,0.24960367
0.09452335,1.7454349,0.6782015
0.046848863,0.26627645,0.2540894
-0.3992629,1.1424341,0.21233018
