eta,mi,S1
0.0155741945,1.4885812,0.4810309
0.0083869845,1.979413,0.971233
0.038982116,1.1802988,0.17340563
0.02297075,0.48160368,0.47066697
-0.030062325,1.1968737,0.20288196
-0.18147099,0.032355085,0.03879309
-0.09952548,0.08041565,0.08883088
-0.0649876,1.8962538,0.95643353
0.0425329,1.760142,0.7284888
0.033758946,0.0814138,0.07871123
-0.09432392,1.4485738,0.49294475
-0.0013072938,1.7652154,0.7662165
0.045299634,0.8108562,0.7749443
-0.04330109,0.03768782,0.03935559
0.07479224,1.2237902,0.20766295
0.023072451,1.2334795,0.22815423
-0.009588715,1.332597,0.33580148
0.013469197,0.047550328,0.046914157
0.043094445,1.6125438,0.58670735
0.028803296,0.7612299,0.7396167
-0.19157954,1.5457253,0.66096145
0.065334365,0.05121734,0.047978055
-0.0027163215,0.8939114,0.8963429
-0.054558203,0.09955493,0.10513738
0.03314309,1.8729048,0.8444482
0.07492031,0.08518511,0.07903623
0.016349554,1.7143588,0.7027744
-0.0011048093,0.07083631,0.07091462
-0.19201846,0.58327574,0.70675105
0.056898143,1.1496094,0.14133456
-0.061832353,0.021746205,0.023133263
0.058473773,0.5822214,0.5491529
-0.040208034,0.3049393,0.31745014
-0.046122923,1.510644,0.534748
-0.08474128,1.611668,0.6657611
0.053441163,1.5969914,0.565925
0.049060643,1.3802373,0.36203286
0.010626987,0.09452154,0.09352238
0.007902622,0.46111026,0.45748067
-0.1618385,1.7266902,0.8543481
-0.12301786,0.16913179,0.19127192
-0.03748979,1.2805345,0.29125133
-0.010593863,0.08971484,0.090670325
-0.100096,0.14218594,0.15715486
0.020124499,0.19436792,0.19049545
-0.18278491,1.6929686,0.8319477
-0.16885625,1.7029929,0.8323084
-0.029098675,1.5387316,0.5546382
-0.13616113,1.4350206,0.49847558
-0.12966467,0.028763717,0.032745954
-0.14064439,0.043438148,0.04999797
0.0582771,1.7808363,0.736632
-0.07095912,0.0571146,0.061314657
0.014047436,1.5784807,0.5704114
-0.08041493,0.6500417,0.70447403
-0.039636455,0.29100415,0.30277017
0.032299437,0.47070214,0.4557416
0.048803173,0.030519005,0.029065344
-0.015110385,1.9554174,0.9699637
-0.040091526,0.1253869,0.13051598
-0.041375574,0.40376946,0.42082608
0.0038745627,0.07094707,0.07067272
-0.116708,1.4687884,0.52682036
-0.11248352,0.054202836,0.060655884
-0.13809341,0.37811652,0.4341091
0.068220645,0.07253067,0.067747585
-0.042223897,1.8965762,0.9352437
0.0484539,1.922662,0.8790213
0.04378349,0.052052297,0.049822442
0.059776943,1.5580232,0.52564377
0.039792262,0.18110159,0.17403665
-0.057449926,0.41599357,0.4405922
0.09013105,1.635514,0.58073986
-0.09477033,1.1597183,0.17559527
0.013668083,1.433472,0.42758763
-0.08620017,0.02080657,0.02267967
-0.1435726,1.7225814,0.8341412
-0.16788074,0.044457268,0.05258386
-0.036522448,1.1307739,0.13563836
0.018319726,1.9246266,0.9078418
0.028794207,1.8107785,0.7877656
0.035199232,0.14303195,0.13808492
-0.042106435,1.5969704,0.6226434
-0.02773906,1.7469482,0.7679579
-0.11044079,1.7737166,0.8640636
-0.042738713,1.8820939,0.92061067
0.027590107,1.7563028,0.73572165
-0.07386345,1.7622856,0.8207222
-0.12563758,0.047144864,0.053456202
-0.041159373,1.1665043,0.1735005
0.009737298,0.46402916,0.4595327
-0.10006507,0.035851877,0.039625026
-0.018250488,0.18491638,0.18832216
-0.010369204,1.8406435,0.84940565
-0.10215767,1.6215076,0.68835574
-0.064842954,1.4077429,0.43505815
0.048241254,1.2616487,0.24932608
-0.16540009,0.39085373,0.46115464
-0.009231292,0.16157287,0.16307129
0.08288278,0.05299776,0.048782267
-0.06258644,0.07904519,0.08415044
0.084432036,1.6751323,0.6204696
-0.040617056,1.6888874,0.717444
-0.06464873,0.42395553,0.45226908
-0.0071166977,0.06651161,0.06698664
0.097236484,0.36114594,0.32768267
0.049371187,1.7720815,0.73488855
0.018191595,1.4565792,0.4483484
0.027197003,1.6675739,0.64966255
0.028072156,0.62254643,0.60531324
-0.0614655,1.5972323,0.6350932
0.046682216,1.9579252,0.9142349
-0.074866824,0.71752447,0.77330524
0.014746711,1.2635556,0.25969762
0.045100916,0.12264481,0.1172363
0.01748133,0.3082554,0.3029135
-0.026417091,1.2653279,0.27243045
0.064804025,1.027365,0.9628989
0.024240809,1.3493786,0.34101114
-0.0020430572,1.2320924,0.23256707
0.030544441,0.03079061,0.029864345
0.032665484,0.030429587,0.029451651
-0.0072647333,1.9927616,1.0
-0.054957088,0.0798255,0.08433526
