eta,mi,S1
-0.038890306,0.010261223,0.010668146
-0.027115528,1.6668054,0.6851336
-0.020144558,0.001052775,0.0010741977
-0.08283998,1.5489972,0.5964129
-0.06338936,0.12436,0.13249831
-0.19621277,0.024844747,0.030230736
-0.03128009,0.49112076,0.50672585
-0.11251885,1.7621858,0.8529571
-0.08734557,1.8320906,0.90803856
-0.11936448,0.055403862,0.062427998
-0.2144764,0.04444795,0.055080477
-0.20463872,1.7500162,0.92033124
-0.1225584,1.5198512,0.587632
-0.028517995,0.26323533,0.27085036
-0.14467835,0.38063797,0.43989104
-0.031191628,0.01826702,0.018845778
-0.2229748,0.12681946,0.15849759
-0.0043332595,0.03203402,0.032173134
-0.016336882,0.0053254934,0.0054132096
-0.009773115,0.089724794,0.09060598
0.02916569,0.5742203,0.55771464
-0.018033888,0.46571118,0.47418594
-0.066726275,0.101492204,0.108495444
-0.01885679,1.141539,0.14423326
-0.109530695,0.0012207977,0.0013621104
-0.08283862,0.004915117,0.005339618
-0.18796934,1.7969241,0.9617252
-0.009873543,1.4606014,0.46517175
-0.066627406,1.8724692,0.93257976
-0.02482099,0.0015227903,0.0015610604
-0.06212344,0.0021739001,0.0023132334
-0.1127539,1.8393744,0.9395591
-0.007524153,1.22599,0.22769691
-0.023998484,1.2510257,0.25712273
-0.18123838,1.3435316,0.41179174
-0.09501773,1.8318949,0.91481674
-0.06290312,1.7407455,0.7888375
-0.05589658,1.5263417,0.5566003
-0.08745549,1.8828671,0.96355546
-0.06561539,1.3036617,0.32425484
-0.0031386744,1.6289921,0.63096946
-0.05259331,1.8287485,0.87350166
-0.04034437,0.0030401729,0.0031653347
-0.079305574,0.1279235,0.13848168
-0.006236854,0.0023642622,0.002379054
-0.0663777,0.0024569351,0.0026255553
-0.31815824,0.0012189179,0.0016755171
-0.0022008754,0.022098897,0.022147588
-0.04124964,1.3064816,0.31938818
-0.09652971,0.008341901,0.0091872895
-0.146716,0.000887229,0.0010274333
-0.041019574,0.028663704,0.029863926
-0.03429552,0.25953585,0.26859117
-0.10118002,0.073896706,0.08176492
-0.09277402,1.784703,0.86098695
-0.068342134,1.7343489,0.7862905
-0.0610668,1.3971145,0.42212072
-0.072393656,0.01016737,0.01093072
-0.09754431,0.036826808,0.04060009
-0.12038189,1.5318918,0.5999354
-0.06900677,0.008367231,0.0089650145
0.0032303222,0.0011638746,0.0011601209
-0.020319961,1.7663093,0.78204
-0.048821595,0.037755474,0.039644495
-0.0171462,1.8288908,0.8432257
-0.027518544,0.015397311,0.015826907
-0.027791755,1.4829711,0.4965819
-0.10780447,0.01541731,0.017172262
-0.06325055,1.9387082,1.0
0.0055927867,1.1986378,0.19753003
-0.08039876,0.006252491,0.0067759436
0.024487697,0.043963246,0.042899758
-0.07736167,1.4591899,0.49612382
0.014891547,1.8024399,0.79057896
-0.06497483,0.0036324344,0.0038762875
-0.04355685,1.0790344,0.08255307
0.0072705336,0.4074881,0.4045362
-0.13246398,1.4141424,0.4728006
-0.054662153,0.030926606,0.032664176
-0.063384384,1.3463418,0.36900517
-0.07797016,1.5112894,0.5527501
-0.03534665,1.4975429,0.51544386
-0.050045922,0.69313353,0.7287047
-0.040770043,1.5282922,0.5502757
-0.07336666,1.9114771,0.98086345
-0.12496041,1.611159,0.6925064
-0.06932255,1.799907,0.8573258
-0.06974625,1.0659095,0.07067053
-0.07300806,0.071761645,0.077196814
-0.010416855,0.24035838,0.24287525
-0.05954213,0.19129658,0.20303272
-0.019693397,0.27511647,0.28058815
-0.056102905,0.0025593524,0.0027070437
-0.03620758,0.77568036,0.8042805
-0.014998585,0.006799012,0.0069017564
-0.12474969,0.42825398,0.4851539
0.0063614342,0.0015245517,0.0015148841
-0.10576691,1.5728357,0.6367428
-0.028623652,0.0047695544,0.004908049
-0.034730226,1.9334934,0.96648335
-0.06382226,0.0401566,0.042803038
-0.014338358,0.008843855,0.008971575
-0.029126663,1.9330533,0.96062976
-0.20328686,0.2299895,0.28183463
-0.04957376,1.3708903,0.3897401
-0.03132371,0.0032698915,0.003373938
-0.026980907,0.0034533604,0.0035478035
-0.06972425,1.4002205,0.42912146
-0.062678665,1.375275,0.39954957
-0.009467753,1.7705837,0.77791405
-0.0619852,0.46389088,0.4935551
-0.033780318,0.0042942483,0.004441787
-0.06190308,0.0011403543,0.0012131764
-0.20276543,1.6787813,0.8313612
-0.027449794,1.8918126,0.91663176
-0.06423457,0.0018197136,0.001940438
-0.058342665,1.7785382,0.82531136
-0.07010652,1.5958474,0.6391193
-0.0153872995,1.8596339,0.87296367
-0.031769548,0.11977315,0.12363938
-0.034813963,0.0027877185,0.0028864793
-0.043733664,1.8136833,0.8500582
-0.07338004,0.29201823,0.31425235
-0.09190444,0.0018514192,0.002029637
