eta,mi,S1
-0.21581,1.429063,0.53240985
-0.13488811,0.001748439,0.0020009289
-0.26212728,0.045038234,0.058535833
-0.091304936,1.4883358,0.5350223
-0.16884968,0.054263838,0.06424525
-0.09954479,1.9023037,0.99674606
-0.11567542,1.6477952,0.7272352
-0.15005966,0.0018247827,0.0021202215
-0.18151584,0.014812054,0.017760152
-0.01589982,1.279895,0.28438076
-0.18392321,1.1704204,0.20483235
-0.1846735,1.8248043,0.99209577
-0.38982117,0.00591924,0.008741041
-0.22446707,0.009450698,0.011829019
-0.00874716,1.0509571,0.051404726
-0.09772687,1.6301379,0.694829
-0.07847323,0.03720729,0.040244684
-0.1467601,0.0017338839,0.0020079694
-0.10814959,0.48905617,0.5449134
-0.072044335,0.03174515,0.03411661
-0.16378225,0.080719635,0.095084324
-0.23369148,1.6854153,0.865854
-0.09778065,0.37010226,0.40811947
-0.16697998,1.2364404,0.27940887
-0.257057,0.4316454,0.5581688
-0.14178923,0.0055013993,0.006339448
-0.25225955,0.42402983,0.54569674
-0.1402381,1.8479583,0.9756167
-0.04091889,1.3718991,0.38743255
-0.105833486,1.7895699,0.8777149
-0.097939625,0.05365821,0.05917944
-0.13210693,1.7652162,0.873288
-0.16721019,1.6431121,0.76016027
-0.1435889,1.5155463,0.5951515
-0.021322489,0.22726266,0.23216048
-0.17013623,0.002993764,0.0035490065
-0.024673631,0.23217462,0.23797446
-0.13421515,1.7956735,0.9099632
-0.012770031,0.10073704,0.10203171
0.0024504103,0.0023110604,0.0023054043
-0.08915061,1.16315,0.17836288
-0.00069988146,0.010074305,0.010081358
-0.09627117,0.23267779,0.25619164
-0.15772142,1.846209,0.9907756
-0.19856748,1.2371057,0.289187
-0.056765728,1.8650842,0.9156119
-0.20064197,1.171741,0.20989968
-0.10430411,1.3858643,0.42828542
-0.0952925,0.03641382,0.04005449
-0.15203777,1.503789,0.5865132
-0.09250571,0.01004516,0.011018731
-0.10088283,0.4797777,0.5307047
-0.14747293,1.0689014,0.07985005
-0.14761256,1.4154665,0.4815522
-0.18746185,1.394132,0.47539586
-0.15494886,0.012061988,0.014083558
-0.18071464,1.4579697,0.5486813
-0.11707458,0.78805596,0.8859351
-0.23531368,1.0312831,0.039582737
-0.08658193,1.2073411,0.2260931
-0.044028796,0.68363744,0.71440965
-0.18153046,1.7737176,0.927727
-0.10575838,1.6616075,0.735412
-0.12557375,1.0774436,0.08780543
-0.12597522,0.72024524,0.8169411
-0.10835615,1.6127317,0.6828555
-0.14215711,1.2268659,0.2615214
-0.12979437,0.07607647,0.086620234
-0.07180248,0.1109697,0.11923063
-0.18119399,0.004002082,0.0047970866
-0.33421075,0.0040255985,0.005623107
-0.13263042,0.30330232,0.34631908
-0.18794733,0.0097858235,0.011809237
-0.11183414,0.008965035,0.010025844
-0.17507112,0.0016629712,0.0019811492
-0.18439332,1.7412066,0.8912927
-0.22134185,0.09171203,0.114433676
-0.10585966,1.0386534,0.042969633
-0.07479483,0.0020225411,0.0021796175
-0.19492528,1.489112,0.5943788
-0.12738273,1.6346519,0.72087044
-0.13707587,1.1604728,0.18404861
-0.1474507,0.029549357,0.034244046
-0.10525091,0.0032457549,0.003605999
-0.1907767,1.6277331,0.7596758
-0.21025664,1.2478875,0.3058918
-0.0380779,0.0055611073,0.0057769455
-0.056373548,0.08544326,0.09039836
-0.12807019,0.811301,0.9221514
-0.13000295,1.1744461,0.19866472
-0.1344114,1.4398856,0.50316894
-0.13761356,1.4999101,0.5736628
-0.051497933,0.026911233,0.02833341
-0.3462457,1.3293083,0.4655596
-0.21145156,0.07096606,0.08767644
-0.11350863,1.824253,0.92332953
-0.23729625,1.5292943,0.671048
-0.0822199,1.8970938,0.97396976
-0.19553459,0.005317128,0.006465419
-0.22724287,0.1299861,0.16315009
-0.18267803,1.3031993,0.36396888
-0.13908532,1.1762346,0.20253277
-0.13079172,1.4672267,0.5325125
-0.102329224,1.2497498,0.2766598
-0.2256743,1.7251899,0.90878457
-0.07733156,1.6689726,0.7227582
-0.191112,0.013417346,0.016242974
-0.10284898,1.5427865,0.6015833
-0.07025206,1.494128,0.53009
-0.116078295,1.6005192,0.6744333
-0.1636028,0.81390494,0.95857364
-0.17673184,1.2072909,0.2473625
-0.2823281,1.1585165,0.21022679
-0.025999311,1.9743358,1.0
-0.13005345,1.4614258,0.5255128
-0.18274713,1.1686025,0.20240907
-0.12953699,0.7052762,0.8028167
-0.30191445,1.5704173,0.7714584
-0.1155525,1.1409011,0.1581606
-0.17776708,0.15711695,0.18768358
-0.13068953,0.004512386,0.005142377
-0.13255489,1.3792284,0.43298075
-0.23151599,1.0120156,0.015145692
-0.21194474,0.12455823,0.1539639
