eta,mi,S1
0.05271679,0.048895083,0.04638425
0.09807894,2.095079,0.99277383
0.09866619,0.069932304,0.06336182
-0.645396,0.048045695,0.09161074
-0.13288498,0.10263375,0.11721992
-0.27512926,0.15807748,0.20814075
-0.20469123,1.6180019,0.7583786
0.029113755,0.15990613,0.15531778
-0.009067982,0.3806042,0.3840712
-0.662187,1.266804,0.5173403
-0.4653501,1.6249743,0.9953161
-0.3724444,0.061199874,0.08881802
1.0416286,0.67997575,0.23994954
0.10427083,2.0514317,0.9473204
0.12472327,0.19786242,0.1746613
-1.2889175,0.0138076935,0.050106134
-0.20640755,1.8068426,0.9918146
0.08127923,0.5523172,0.5092012
0.8419894,2.5089087,0.65011716
0.11971195,1.5751436,0.5102534
0.48285127,2.4820986,0.91448677
0.7577394,3.1334481,1.0
0.41060016,1.79702,0.52862513
0.19619238,0.3563412,0.2928605
-0.16866185,1.5766177,0.6825537
0.045803502,0.12696509,0.12128082
0.47355542,2.0721273,0.6677038
-0.5038359,0.07266728,0.12026854
0.50181234,1.966533,0.5851704
0.8153096,0.57952243,0.25644004
-0.018093213,0.21534236,0.21927406
-0.4857505,1.5747528,0.93420017
2.1084728,2.3021994,0.27954054
-0.2408578,1.532206,0.6771471
-0.80554587,0.13126439,0.29375893
-0.17046088,1.4754673,0.5638335
0.18189095,0.073012225,0.060869724
0.32785323,0.11292923,0.08136198
-0.2775159,0.03442571,0.045436677
-0.7724845,0.010169133,0.022017583
-0.88892543,1.3644776,0.886597
-0.8040434,1.1832969,0.40958762
-0.5606653,0.08893804,0.155805
-1.351866,0.089198776,0.34472027
-0.19678521,1.2645216,0.32205033
-0.6892601,0.17541322,0.34946543
0.3096149,2.0708752,0.78573257
-0.27238166,0.025858393,0.03395435
-1.0371132,0.047682133,0.13451423
0.04758084,2.0405087,0.9921598
-0.6841442,1.2683314,0.53185296
-0.5374652,1.4603218,0.7879156
-0.2606217,1.6521726,0.84634835
-0.030577838,0.09119125,0.09402275
-0.5425807,1.4266115,0.7339601
-0.15665045,0.060967077,0.07130628
-0.5208885,0.03613726,0.060837906
-0.3596583,1.5804425,0.8316812
0.7571751,2.472055,0.6903781
-0.6233565,1.4131436,0.7705864
-0.09040052,0.021422321,0.023449142
-0.5547471,1.4686811,0.8162083
-0.8606987,1.3726405,0.88122475
0.7237455,0.89081573,0.43198553
0.6691445,2.2419806,0.6360761
0.2349677,2.0541625,0.833417
0.44696537,0.0659588,0.04218501
0.051799446,1.9623373,0.9137576
-0.69730014,0.02425143,0.04870471
0.46681046,2.4144726,0.8868729
1.0918987,3.912719,0.97744656
-1.0051749,1.2096004,0.57270926
0.44623482,2.4858832,0.95101506
0.39587757,2.4164863,0.9534216
-0.36964738,1.6755601,0.97768694
0.42535794,2.4143686,0.92434055
0.43299952,2.3599362,0.8820012
0.15276057,0.3268301,0.28052977
0.18917115,0.03406896,0.028197002
-1.2894354,1.2698305,0.97968346
-0.21889511,0.02423931,0.030170687
0.08610853,0.30393887,0.2788623
-0.4195407,1.5195439,0.7903627
0.43365026,2.163055,0.7538212
-0.64396584,0.014080026,0.026808606
-0.0085583255,0.07127927,0.07189192
0.2573664,0.0530351,0.04100064
-0.2534792,1.2999507,0.38648677
0.58477545,0.07792965,0.043424815
-0.9194292,1.3302106,0.8281213
1.0940704,2.4564142,0.48768127
-0.52574,0.051392008,0.086940385
0.8925841,0.08100701,0.033180144
-0.05087349,0.13072687,0.13754947
-0.7062225,1.4368166,0.88513124
0.6598208,0.8903161,0.46024352
-0.23528929,0.17369811,0.21977584
0.31916377,0.10624541,0.077214554
-0.33064103,1.5209143,0.72503984
-0.239939,1.5650041,0.7182172
-0.17263055,0.028218424,0.033535533
-1.1896982,1.2726328,0.89589596
-1.0917047,0.16987258,0.5061097
-0.35897708,0.22321726,0.31961676
0.6802478,0.688367,0.348652
0.93755096,0.14672318,0.057454694
-0.5365795,0.031129776,0.0532365
0.6620195,2.2620423,0.6509723
-0.7620163,0.12457325,0.26690963
0.06950848,1.8574771,0.79989946
-0.71720934,1.4607799,0.94400334
1.4419795,5.015915,0.94960004
-1.0452945,1.2881024,0.81943125
-0.7685421,1.3511264,0.7572463
-0.36685842,1.4328399,0.6246718
-0.41105485,0.3879817,0.58523476
-0.7690202,0.10964355,0.23657253
0.06171011,0.22991261,0.21615358
0.472026,2.5108101,0.94234866
1.1627089,2.0155237,0.6301296
-1.0677024,0.20791481,0.60475945
-0.01979027,1.841673,0.85849583
-0.9991903,1.3483124,0.9460449
0.29144073,2.336428,0.9985606
