eta,mi,S1
-0.092728056,1.6885747,0.75547886
0.44695082,2.4024549,0.8969757
0.14426899,1.5741196,0.49698937
-0.11614064,1.7844172,0.8810211
-0.20613542,0.003533948,0.004342938
0.34476492,2.0651536,0.75454086
-0.1208772,1.6685156,0.7544107
-0.52412677,1.4510713,0.76185185
0.43766475,1.9518435,0.6144551
0.36305392,1.7692541,0.5350538
0.9154408,2.9219022,0.76941454
-0.5936906,0.0028260408,0.0051169945
-0.8080547,0.023956627,0.05374763
-0.14979053,1.8566151,0.99503636
-0.95614,0.038390264,0.09987743
-0.45671424,0.0008237032,0.0013005264
-0.47510803,0.15557413,0.25019243
0.37391266,2.078999,0.74239117
0.22079057,1.4403114,0.35307896
0.025274433,1.3653327,0.3562149
0.27762267,1.2160952,0.16371
0.11590128,1.6806006,0.6061179
0.6233641,1.6035051,0.85969967
0.284164,1.5405087,0.40681028
0.39857015,1.6478388,0.43488076
-0.6782851,0.0044599185,0.00878825
0.33678728,2.0043578,0.71717244
0.09054668,1.9228964,0.8430028
-1.5794115,0.034224626,0.1660613
-0.015634999,1.8589628,0.8724982
-0.7279745,0.0059011783,0.0122206425
0.14574613,1.6116302,0.52867913
-0.56923926,0.00041598958,0.0007350214
-0.31088284,0.021928713,0.029924562
-0.28302747,1.2859949,0.3795557
0.28407112,1.9289986,0.6992695
-0.14131911,0.8141619,0.9377453
-0.105357274,0.08387094,0.09318963
-0.106217146,1.4256568,0.47335726
0.368224,1.9545797,0.6605331
-0.03931079,0.0037736408,0.00392494
0.13060899,2.016119,0.8917064
-1.0144616,0.0020325899,0.0056056357
-0.72611475,0.01033057,0.02135364
-0.065959446,1.4565452,0.48767403
-0.32531437,0.39346516,0.54473907
-0.42523903,0.4178059,0.63922465
0.7866024,3.1160574,0.96363026
-0.8223033,0.33767474,0.76845837
-0.53064954,0.013422083,0.022818025
0.58226836,2.4288602,0.7982037
0.09278154,1.1589141,0.14483313
0.23236579,2.0852888,0.8602607
-0.16104613,0.0048050415,0.00564467
0.07907951,0.02643637,0.024426319
0.19714847,1.3202502,0.26294738
-0.20001157,1.4850796,0.5924844
-0.1585477,1.556875,0.6525506
-0.52732784,0.15300742,0.25925556
-0.616261,0.00022294722,0.0004128961
-0.1397168,1.6928766,0.796772
-0.13056263,1.1838772,0.2095224
-1.1655886,0.24521793,0.78661275
0.021641158,1.6360147,0.6223985
0.350155,1.5377262,0.3788705
-0.0631925,1.7100303,0.7563469
-0.09453445,1.1676661,0.18428971
-0.23929988,0.056759264,0.07210466
-0.91750395,0.10180548,0.25482264
-0.18095653,0.020069921,0.024051053
-0.31213984,1.5228453,0.7143875
0.06618702,1.5507784,0.51550424
0.74146473,1.747735,0.35623267
0.48894098,1.4279933,0.26247784
0.06234499,1.3442606,0.323453
0.27508348,1.8297772,0.63022304
-0.28086084,1.0502774,0.06658078
-0.6027262,0.0034262317,0.006260045
-0.69693756,0.01823075,0.036599964
-0.053814262,1.8667066,0.91462564
-0.38045496,0.024508318,0.035854444
0.46335042,2.2295065,0.7735711
-1.850828,0.004587004,0.029196681
0.43214226,1.9841415,0.638823
0.16291434,2.129128,0.95937926
0.5208155,2.4937968,0.88736886
-0.47426638,0.04023939,0.06465806
0.20384943,1.2310466,0.18843818
-0.018133141,1.1722136,0.17536479
0.40360266,2.4642067,0.9779574
-0.5661565,0.0067117414,0.011822624
-0.14092496,1.7107234,0.8182831
-0.54474366,0.15736176,0.27131784
-1.1018009,0.003794441,0.011419678
-0.09410153,1.1674607,0.18398428
-1.1556572,0.0035433765,0.011254153
-0.535173,0.17971219,0.30690238
-0.29628897,0.0024597489,0.0033080145
-0.89884305,0.0020482328,0.0050320146
0.018780982,1.4676248,0.45892432
0.30427235,1.43047,0.31754053
-0.3053968,0.15552004,0.21106608
-0.33228528,0.24847727,0.3464147
0.24553433,1.9768624,0.7641862
-0.6557822,0.041346855,0.079660885
-0.20905498,0.123527564,0.15224929
-0.92380464,0.0021748857,0.005478223
-0.013080455,1.4015043,0.4067906
-0.468154,0.0062693204,0.010012376
0.4834422,1.9542501,0.588445
0.89545006,3.02539,0.82721734
-0.25891662,1.7232476,0.936986
0.1915608,1.7701535,0.6358922
-0.027897969,1.8537374,0.87789017
0.79849005,2.665069,0.74929434
-0.5669006,0.028839746,0.05083856
-0.8890635,1.2288389,0.55673075
0.7447609,1.8274637,0.3929194
-1.1342013,0.11185786,0.34773138
0.32812798,1.1239854,0.08930304
