eta,mi,S1
-0.21747042,0.09480963,0.1178416
-0.2415882,1.515754,0.65669394
-0.20357443,1.1044996,0.12809317
-0.08227003,0.002853383,0.0030980578
-0.16925752,0.0018576006,0.0022001888
-0.18743275,1.7523968,0.9075028
-0.07542692,1.3756496,0.4050797
-0.14829172,0.4582561,0.5315089
-0.29579893,0.5763517,0.7747318
-0.105635114,0.014196706,0.015778448
-0.036917143,0.028390812,0.029458504
-0.24286109,0.018702187,0.023843259
-0.2025929,1.5906279,0.7232675
-0.18348593,1.1348634,0.16202459
-0.18959336,0.02515886,0.030410971
-0.08095737,1.8115846,0.8800212
-0.2726826,1.5865059,0.7703658
-0.16110831,0.0014734233,0.0017309958
-0.23316216,0.026094478,0.032946527
-0.093422115,1.6929214,0.76077574
-0.25998992,1.448053,0.58108765
-0.09076458,1.0422487,0.046262816
-0.2525643,0.012557478,0.016165521
-0.31122643,1.6914465,0.94389266
-0.09234343,1.4075317,0.44695684
-0.23568928,0.056505922,0.07152411
-0.19859424,1.2957937,0.36077568
-0.24507387,0.14061752,0.17966922
-0.17000543,0.0025444436,0.003015958
-0.31249756,1.5865204,0.8016766
-0.21080634,1.0627836,0.077517256
-0.25578928,1.3845255,0.49660724
-0.2289892,0.06028888,0.07580292
-0.22465542,0.042113423,0.05272143
-0.06208807,1.6040275,0.64271903
-0.1887823,0.03275229,0.039557498
-0.17872363,0.0007673137,0.0009174695
-0.21976148,1.4928129,0.6139361
-0.24646437,1.6428633,0.8225395
-0.35735533,0.0008562621,0.001224064
-0.15044798,0.0012631202,0.0014681941
-0.11151293,1.3212266,0.3591212
-0.13616058,1.144541,0.16562466
-0.19550428,0.030827763,0.037484214
-0.24609971,0.0025439435,0.0032537729
-0.21544386,0.00090961735,0.0011283007
-0.12755987,0.09172244,0.10420154
-0.14319812,0.014822845,0.017104946
-0.16976759,0.0017899026,0.0021210872
-0.25437456,1.6160562,0.79449993
-0.19968313,1.5176005,0.63199836
-0.25435236,1.7754185,1.0
-0.2716979,1.086095,0.11297296
-0.20715995,1.311853,0.3836352
-0.2800634,0.00875424,0.011583731
-0.1285004,1.7826267,0.88994193
-0.2707231,0.6744562,0.88415277
-0.2080556,0.16075456,0.19793417
-0.2195468,0.0031631517,0.0039397436
-0.053128812,1.003261,0.0034389182
-0.11094526,0.001917277,0.0021422382
-0.12301302,1.7293429,0.82481325
-0.2252374,1.3561136,0.44607496
-0.1516936,1.2061784,0.23995116
-0.02821146,1.166163,0.1709174
-0.26502532,0.3226059,0.42050517
-0.22153239,1.5977132,0.7459389
-0.28309128,1.2039791,0.27072653
-0.095665425,1.8254418,0.9083087
-0.27150065,1.1719013,0.22552282
-0.26380292,1.2292618,0.29846936
-0.22766314,0.0012970563,0.0016286647
-0.25004864,0.084926814,0.10905351
-0.07337718,0.029130338,0.031348217
-0.25968412,1.4459707,0.5782101
-0.14482155,0.0007279517,0.0008413908
-0.27909756,0.004184889,0.0055321576
-0.2676789,0.18124446,0.23687336
-0.23813166,0.004189449,0.0053158924
-0.2633072,1.4703319,0.6120084
-0.2083103,1.7305186,0.89970315
-0.13857974,0.023903584,0.027456645
-0.25039697,0.041276373,0.053020958
-0.12318319,1.5186052,0.58659
-0.17990845,0.052417867,0.06274984
-0.12846127,0.65173304,0.7410709
-0.22503434,1.6406745,0.80235875
-0.14987022,0.7932771,0.92153686
-0.22162047,1.2557845,0.31924406
-0.106134236,0.12598132,0.14008759
-0.14500183,0.29850048,0.345079
-0.1933821,1.4358631,0.5288529
-0.23412156,1.0471244,0.059555717
-0.16433151,1.0478588,0.056406684
-0.28640553,1.2885947,0.38430202
-0.11989738,0.00090335734,0.0010184281
-0.13162073,0.0008948606,0.0010207457
-0.1714864,1.3654227,0.4337816
-0.28568804,1.0230659,0.030693244
-0.26609972,0.004251883,0.0055481344
-0.11300345,1.1945288,0.21780138
-0.14961477,0.0009938846,0.0011542845
-0.0885768,0.0011065538,0.0012090409
-0.26836374,1.540405,0.70675415
-0.24037635,0.22087242,0.28088957
-0.272151,0.1385498,0.18188615
-0.0959537,1.4579253,0.504042
-0.18009242,1.1449281,0.17352647
-0.024912812,0.06560487,0.0672598
-0.10652481,0.13950662,0.15518793
-0.2347906,1.1228418,0.15535115
-0.28853908,0.10944172,0.14604741
-0.16666071,0.4208977,0.49722892
-0.14422473,1.091084,0.105215035
-0.19617635,0.4566449,0.55561876
-0.25164422,0.13024193,0.16750914
-0.24780491,0.5766676,0.73883224
-0.25297916,1.6429522,0.82803017
-0.15606755,0.13102245,0.15315282
-0.2765169,1.6204374,0.8180649
-0.16609432,1.6670942,0.7876278
-0.29585212,0.06807426,0.09151028
-0.25779998,1.4032743,0.5218692
-0.064525336,0.028393548,0.030286053
