eta,mi,S1
-0.6721902,1.4163108,0.81535405
0.36281037,0.21115005,0.14690097
0.27509296,1.7961993,0.60471463
-0.36487442,0.12560432,0.18091206
-0.8422797,0.001090345,0.0025314032
-0.052023523,0.0013286384,0.0013995884
0.46875542,0.011963715,0.0074866614
-0.04665088,1.3259292,0.34149423
-0.16425288,1.6871772,0.8098468
-0.33628356,0.00023189865,0.00032459685
1.921371,6.077942,0.7434417
0.1960909,0.9050965,0.74393266
0.49181747,1.4031641,0.24654055
-0.25955677,1.573736,0.7437657
0.8352766,2.7115736,0.74240273
0.099297814,0.045424,0.041130204
-0.8936821,1.4078475,0.99682534
-0.14002573,0.0004959927,0.0005705421
-0.20201424,1.7306253,0.894187
-0.42252234,0.00028740754,0.00043852793
-0.35662848,1.0039489,0.005641051
0.33356762,2.3780627,0.98719364
-0.2246307,0.014414124,0.018044472
-0.2739683,0.18488427,0.24315482
-0.24571756,1.74367,0.95081073
-0.68405795,1.0094755,0.018779362
-0.101744294,0.011785754,0.013048013
-0.15208435,1.8254725,0.9610633
-0.50430334,0.000575014,0.0009521263
0.54848087,0.17909512,0.10348599
0.4827781,2.3825064,0.8530987
-1.9897914,6.309666e-05,0.00046148952
0.51664495,1.5107937,0.30469793
1.1027505,3.9084902,0.965493
-0.21357094,1.696784,0.86268234
0.3942051,2.3716912,0.9248159
-1.168067,1.1536163,0.4939947
0.098101154,0.0026105898,0.0023666488
0.40137827,2.413699,0.94632554
0.109986156,1.8262076,0.7401552
0.030301563,1.1159682,0.11250687
-0.36631566,1.6230192,0.89864945
-0.08647437,0.079154536,0.08630405
-0.14524561,0.050857536,0.058807768
-0.19744101,1.7582507,0.9237627
-0.7254851,1.3887789,0.8031134
-0.38865632,1.605757,0.89348996
-0.45572403,1.1748527,0.2757979
0.56816983,0.4035053,0.22861053
-1.6311102,1.1935334,0.9888677
1.503716,3.8623037,0.6362974
-0.15929075,0.00024737482,0.0002900912
0.38243687,1.8928409,0.6090933
0.48469967,2.5321422,0.94361895
0.2697023,0.053322557,0.040717464
-0.07209608,1.71997,0.773794
-0.65923595,0.49565643,0.9582599
-0.15145352,0.1961587,0.2282354
0.16716252,2.1354263,0.9606411
0.14402473,1.9536324,0.82571816
-0.060791515,1.8100643,0.860837
0.027376309,1.749366,0.72912943
-0.4549388,0.011419172,0.017997492
-0.2546448,1.6077899,0.78405094
-0.9663459,1.3319222,0.8723985
-1.9390306,1.0093131,0.06474502
-1.0643569,0.03411846,0.09890853
0.6149281,0.09646406,0.05215616
-0.09662649,1.7740228,0.85254675
0.41339573,2.400848,0.9265215
0.24288058,1.5611838,0.440173
-2.2246122,0.00015595046,0.0014425254
-0.38550866,0.2980585,0.4382539
0.31743678,2.3425574,0.9773988
-0.76583415,0.0009984982,0.0021475577
-1.5490301,0.004392396,0.020674583
0.15002874,1.0201494,0.8780255
-0.22879268,1.7617582,0.95759207
-0.6668445,1.4158281,0.8100665
0.29828978,2.3191447,0.9789192
-0.12612024,1.4488403,0.50917274
0.5680113,1.2036374,0.115391344
-0.09487802,1.6251292,0.687345
1.0474873,2.0746865,0.37701958
-0.01228068,0.1937432,0.19613716
-0.48527592,1.2491019,0.40469673
-0.7915465,0.26264006,0.57959586
-0.94546413,0.15457322,0.3978727
0.96900916,2.7530098,0.6651951
0.2949481,1.4337673,0.32297027
0.99561363,0.10850427,0.04009196
-1.0882788,0.16777137,0.49813986
-1.2397413,0.106874846,0.3692226
0.4077392,2.1086116,0.7373957
0.4082228,0.00317746,0.0021124731
-0.16891256,0.0010452763,0.0012376246
-0.2956065,1.2138836,0.28744695
0.10153296,0.00042677342,0.00038556906
-0.35834002,0.00058985635,0.0008440562
0.87933254,0.27693042,0.1149427
0.1420315,0.31491223,0.27321595
-1.9092011,0.06820376,0.46021828
0.39073807,0.15490153,0.10479977
-1.9820781,0.0026795925,0.019447971
-0.26674747,1.7658664,1.0
-0.044348374,1.7036508,0.7355589
-0.7838086,0.15042582,0.32940194
-0.5081295,1.3098125,0.5149639
-0.59396863,1.4744028,0.8592204
1.3318889,4.27524,0.86459196
0.3597996,2.2865515,0.8977764
-1.1734966,0.05532557,0.17888297
-0.13435116,0.5878277,0.672354
-0.07762627,1.6154442,0.6651221
-0.5950696,1.5062058,0.9178305
-0.619054,0.00039862227,0.00074030954
-0.955705,0.021933421,0.057037935
-0.2976691,1.3198444,0.4307396
0.6789347,0.05625111,0.028528143
0.46901554,1.2634466,0.7904347
1.1279941,2.6242223,0.5257313
-0.56575596,0.01916072,0.033737782
0.18438056,1.8407845,0.69921255
-0.1396493,1.1431105,0.16455857
