eta,mi,S1
-0.28932032,0.0003980628,0.00053162064
-0.20991382,0.0009119111,0.0011249078
-0.14580378,1.3627896,0.41973642
-0.14104536,1.157339,0.1811722
-0.13968445,1.8555052,0.9837548
-0.3360681,0.0029965614,0.004193491
-0.14169517,1.7688507,0.8858893
-0.24616402,0.09386223,0.12006006
-0.1771522,0.05924901,0.07073222
-0.06141667,0.1618138,0.17206338
-0.23284394,0.061460078,0.077573955
-0.18378529,1.5644305,0.67830867
-0.14067306,0.00019900664,0.00022906624
-0.14478472,0.0010738529,0.0012411491
-0.15677783,1.7811999,0.9137975
-0.14560267,1.6343718,0.7338008
-0.18190362,0.00013178002,0.00015806996
-0.18381861,0.22614239,0.27177742
-0.1503723,1.5223069,0.60705996
-0.12729926,1.88047,1.0
-0.09302738,1.507379,0.5568444
-0.175932,1.8190808,0.9766367
-0.1319254,0.44300303,0.5054767
-0.19342881,0.113649085,0.13790214
-0.12725176,1.395462,0.44912744
-0.25122535,1.0983936,0.12649468
-0.311186,0.00037946863,0.000517991
-0.1286493,1.8687425,0.98801315
-0.19364674,0.7087388,0.86017317
-0.19405575,1.3872441,0.47017786
-0.156746,0.4416725,0.5166237
-0.2088221,0.0045646857,0.0056247236
-0.22504225,1.0310684,0.03890939
-0.18981549,0.01172155,0.014171665
-0.15957579,1.509299,0.5974145
-0.17258301,0.0080539305,0.009571053
-0.06708302,1.6164092,0.6591783
-0.12678924,1.5391841,0.61206967
-0.17276561,1.8010578,0.9521273
-0.1993014,1.6345055,0.77444565
-0.20623776,1.5075977,0.6238606
-0.18266104,0.00023189155,0.00027836434
-0.18673912,0.009818456,0.01183431
-0.19944774,0.0003463585,0.00042280965
-0.14842609,1.1594133,0.18492064
-0.20570056,1.3956143,0.48596677
-0.10973835,1.1527364,0.17045167
-0.10921316,1.595155,0.6638359
-0.1091116,0.1346034,0.15012139
-0.122618146,0.01953765,0.02208639
-0.217979,1.326535,0.40606615
-0.13768111,0.0003282222,0.00037667094
-0.16771902,1.0683286,0.08080567
-0.11239117,1.6090285,0.68147266
-0.21130103,1.5071139,0.62642974
-0.12678581,0.014428363,0.0163787
-0.11344617,1.1407826,0.15769508
-0.12759446,0.81985116,0.93142647
-0.18110934,1.7368245,0.8831182
-0.11603553,1.2298032,0.2580772
-0.11488125,1.4533658,0.50855863
-0.22682159,1.2147897,0.26947653
-0.08957984,1.5879974,0.6431014
-0.18505353,0.0008550429,0.0010288585
-0.316046,1.0312024,0.04280022
-0.2557559,0.00023921621,0.00030893277
-0.1852692,1.773303,0.93070304
-0.1310778,1.401317,0.45752406
-0.20272282,0.00020027735,0.00024528627
-0.09160524,1.2972424,0.3257575
-0.21788545,0.00031919123,0.0003968966
-0.12846768,1.5019383,0.5707463
-0.14499713,1.3423599,0.39578047
-0.20166007,0.0002715421,0.00033221333
-0.19337356,0.039416306,0.04782522
-0.16024312,1.4724534,0.554564
-0.17835794,0.66658574,0.7967386
-0.22829005,1.2568182,0.32267916
-0.22692077,1.540662,0.6783851
-0.16582556,0.00014000261,0.00016525447
-0.20916073,1.2644702,0.3259974
-0.1767303,0.0018676175,0.0022286451
-0.12276535,1.3405691,0.38505393
-0.1594468,0.053676307,0.062954895
-0.16111103,1.2586586,0.30387613
-0.14394327,0.0010600587,0.0012241756
-0.21671364,0.0040820977,0.0050699185
-0.15507668,1.1071991,0.12518148
-0.21362336,1.0568538,0.07039382
-0.22057515,1.6176534,0.77008635
-0.08535,1.6583142,0.7169687
-0.19650017,1.7315203,0.89035934
-0.112485,1.8484101,0.94941795
-0.18138948,1.7322361,0.87786484
-0.24422458,0.029670719,0.03787856
-0.12183069,0.06272591,0.07085285
-0.18012443,0.5507041,0.6593946
-0.17384556,0.019310286,0.022976765
-0.162682,1.4974147,0.58528924
-0.10411753,1.646038,0.7169283
-0.20054196,0.040499035,0.04949245
-0.14879246,0.00016546024,0.00019200538
-0.13082688,1.8180244,0.93236005
-0.18350202,1.766811,0.9212601
-0.1511709,1.5390064,0.6269697
-0.09518263,1.40264,0.4428475
-0.13530539,0.63741153,0.72976375
-0.18322977,0.0076092137,0.009139353
-0.15279223,0.32420626,0.37772718
-0.1342628,1.4857627,0.55556357
-0.22801763,1.7861489,0.98748755
-0.186494,1.5711489,0.68824434
-0.2751717,0.023445668,0.03087224
-0.11896023,1.061351,0.06910104
-0.28248465,0.5786418,0.7675229
-0.11250517,1.0341882,0.038259264
-0.13370404,0.0042611975,0.0048707807
-0.17168972,1.6976748,0.82835585
-0.19874197,0.06811629,0.08309283
-0.15463367,0.0053607663,0.006257249
-0.14977965,1.3657008,0.42479017
-0.19024876,0.31234175,0.37779307
-0.10595956,1.8937299,0.99362826
-0.07574922,1.1990551,0.21471918
-0.14897233,1.7877905,0.9143419
-0.2925818,0.14685696,0.19677107
-0.19561511,0.00022173628,0.00026964434
-0.21469244,1.5114074,0.63387954
-0.19779581,0.00032346247,0.0003942081
-0.19536093,0.014726446,0.017903673
-0.16768625,1.2250084,0.26608714
-0.18871589,1.7301563,0.8818081
-0.24486552,1.3569744,0.4560168
-0.11774513,1.1266953,0.1425268
-0.1966364,0.0022595157,0.0027505115
-0.23657916,1.5424414,0.6872231
-0.16235667,0.0031649608,0.0037228793
-0.15731013,0.017172283,0.020097725
-0.14637846,1.7367814,0.8529233
-0.2154634,0.11097351,0.1376556
-0.17408286,1.0483558,0.057550836
-0.17230451,0.00039318562,0.00046712006
-0.1132039,0.00055240287,0.00061861397
-0.19568986,0.056560628,0.06878619
-0.18915993,0.2642179,0.31923708
-0.15038502,0.40029714,0.46525803
-0.25603372,1.2078105,0.26844883
-0.17457655,1.643176,0.76585656
-0.14217126,0.24095683,0.2777688
-0.11050052,1.7441901,0.83113897
-0.12735811,1.3432944,0.38992196
-0.2141681,1.5707543,0.70706797
-0.08610341,1.5713053,0.6226765
-0.11280182,0.047140248,0.052769266
-0.09460825,0.0028262842,0.003106731
-0.2719646,1.4209845,0.55255914
-0.1913315,0.4812836,0.5827674
-0.12786621,0.17427084,0.19804154
-0.14022139,1.4763879,0.54809785
-0.17777249,1.7312504,0.87351775
-0.23933935,0.0024415937,0.003101824
-0.21120396,1.1302341,0.16086052
-0.09966223,1.7835408,0.8656541
-0.16276526,1.5686958,0.66921866
-0.20012903,0.0003843581,0.0004695166
-0.15707019,1.7614206,0.8909213
-0.15914623,1.8406233,0.9856386
-0.1976515,0.5520089,0.67264366
-0.23798221,0.007977734,0.010121244
-0.1308654,1.738683,0.84196156
-0.1933653,1.6712251,0.8144147
-0.15471704,1.6937795,0.80986786
-0.22958836,1.4354359,0.5478141
-0.21777457,1.172488,0.21445547
-0.10125372,1.5295928,0.5860247
-0.13367628,1.2834578,0.3239986
0.02490128,1.9925647,0.9681537
-0.104317576,1.3520429,0.39075106
-0.1556762,0.013429685,0.015691886
-0.108222455,0.002379036,0.0026509492
-0.17408052,1.7551308,0.8987199
-0.1779736,0.007945996,0.009493826
-0.1308636,1.7168752,0.81710315
