index,theta,m,y,c,t,delta
6845,3.0,9,0.006664479650336615,0.9411457336399524,0.006664479650336615,1
4734,1.0,1,0.18651196395698819,2.5920997444160485,0.18651196395698819,1
6105,3.0,3,0.05142788266565399,0.2406522865692615,0.05142788266565399,1
7991,3.5,4,0.006671207573394117,2.8769280205711407,0.006671207573394117,1
5021,2.5,11,0.07628822397030538,3.178918003357213,0.07628822397030538,1
9327,3.5,2,0.8992038401581369,0.7244972507419464,0.7244972507419464,0
6710,1.0,1,0.1735769485309124,2.332112910920973,0.1735769485309124,1
6526,3.0,0,inf,0.7968231913790917,0.7968231913790917,0
5965,3.5,8,0.2892745077117822,1.6947756269169643,0.2892745077117822,1
8611,1.0,0,inf,1.1460041123719034,1.1460041123719034,0
4415,3.0,1,1.004464767204663,1.4910066651565095,1.004464767204663,1
1896,2.0,0,inf,1.1909099126577842,1.1909099126577842,0
2409,2.5,0,inf,3.1431839516386497,3.1431839516386497,0
5441,3.5,1,0.022239884882998138,2.7156447287313688,0.022239884882998138,1
3261,3.0,0,inf,1.342637610245773,1.342637610245773,0
1377,3.5,0,inf,0.7456759035346185,0.7456759035346185,0
7638,3.0,3,0.19508318804423358,0.32054964215406784,0.19508318804423358,1
5343,3.5,4,0.34633433470097424,3.3111455382188733,0.34633433470097424,1
1927,3.5,6,0.011134115517729765,0.5904859828002095,0.011134115517729765,1
8104,3.5,0,inf,3.0824315845503643,3.0824315845503643,0
8857,2.0,0,inf,2.822100331175136,2.822100331175136,0
555,2.0,2,0.2559499246845249,2.666304432145179,0.2559499246845249,1
9658,3.0,2,1.5385872437275012,2.6002729969157206,1.5385872437275012,1
5104,2.5,0,inf,0.5666468467069551,0.5666468467069551,0
760,2.5,0,inf,0.899689179867984,0.899689179867984,0
827,3.0,4,0.6217073831236478,2.162144321117777,0.6217073831236478,1
8957,2.0,0,inf,0.21063419461290633,0.21063419461290633,0
2065,3.0,1,1.4202074081462561,2.6807444401473504,1.4202074081462561,1
1360,3.5,0,inf,1.234206564728384,1.234206564728384,0
6800,3.0,0,inf,3.0131008834357145,3.0131008834357145,0
3519,3.0,6,0.023422744693346778,1.7953160837527071,0.023422744693346778,1
9313,3.0,0,inf,1.2038718937219344,1.2038718937219344,0
3898,3.0,0,inf,0.4276302338317032,0.4276302338317032,0
7684,2.0,3,0.037093891636498545,2.705216651648262,0.037093891636498545,1
6921,2.5,0,inf,3.353177385459095,3.353177385459095,0
6399,2.0,2,0.4915176730407629,0.8014915910307918,0.4915176730407629,1
3528,3.5,5,0.1403140512235615,2.701808834847946,0.1403140512235615,1
4581,2.0,0,inf,0.11900666779276235,0.11900666779276235,0
1391,3.0,10,0.16502869589363572,3.227902967175859,0.16502869589363572,1
7052,2.5,6,0.24017184164690744,2.77751842881733,0.24017184164690744,1
3489,2.5,4,0.1381165821945614,1.8640669588366068,0.1381165821945614,1
1449,2.5,2,0.5991667332834254,1.0138126901383409,0.5991667332834254,1
1585,3.0,0,inf,2.607163847765624,2.607163847765624,0
3836,2.0,0,inf,0.9063496568088795,0.9063496568088795,0
1813,3.0,15,0.016399344649062737,2.3676468870308467,0.016399344649062737,1
1102,3.0,2,0.35006843430541423,2.9222303613205596,0.35006843430541423,1
9260,3.0,0,inf,3.212156368731675,3.212156368731675,0
3678,2.5,0,inf,2.8069206629732606,2.8069206629732606,0
9571,1.0,1,0.7542973706002674,3.259578543774192,0.7542973706002674,1
4951,3.0,5,0.30957238282872696,3.426066056991126,0.30957238282872696,1
6286,2.5,1,0.706870924712736,1.3541824776159743,0.706870924712736,1
6272,2.0,0,inf,3.4946363204071873,3.4946363204071873,0
2062,3.5,16,0.006185882087917163,0.23286657103298553,0.006185882087917163,1
8021,2.5,0,inf,2.362939964024305,2.362939964024305,0
3267,3.5,0,inf,0.7421671508002025,0.7421671508002025,0
7412,3.5,0,inf,2.068534051058741,2.068534051058741,0
5278,2.0,0,inf,0.24303371733144288,0.24303371733144288,0
6764,3.0,0,inf,0.8538710391949663,0.8538710391949663,0
7398,3.0,0,inf,3.331186688338847,3.331186688338847,0
1361,2.5,0,inf,0.11689103717437217,0.11689103717437217,0
5300,2.0,0,inf,2.3499240838081024,2.3499240838081024,0
8764,3.0,4,0.0008312509867242907,2.1256692812181703,0.0008312509867242907,1
2794,3.5,0,inf,1.9478267856908378,1.9478267856908378,0
916,1.0,7,0.0443863147313734,2.827434857760882,0.0443863147313734,1
9427,2.0,1,0.40263043570348167,1.6405398016317818,0.40263043570348167,1
8044,1.0,1,1.7703086556694194,0.2152796308477893,0.2152796308477893,0
5639,2.0,4,0.25442457171686,2.312807652449028,0.25442457171686,1
8530,2.5,0,inf,1.379643125565334,1.379643125565334,0
8486,3.5,4,0.0015102512007199487,2.0571114097844396,0.0015102512007199487,1
5656,2.5,0,inf,2.249798364360237,2.249798364360237,0
2055,1.0,2,0.376249200773265,0.9664909560487543,0.376249200773265,1
2015,3.5,10,0.09233652162499892,2.6582217349590507,0.09233652162499892,1
6610,2.5,7,0.3241746420936843,3.103677519116869,0.3241746420936843,1
7953,3.5,0,inf,2.44079706579223,2.44079706579223,0
6574,2.5,1,2.610854298428881,2.8575471121262566,2.610854298428881,1
5625,2.0,5,0.035094894484726365,1.35507863208858,0.035094894484726365,1
3944,2.5,1,0.5318839690955259,2.9968726191940607,0.5318839690955259,1
