index,theta,m,y,c,t,delta
42781,2.0,0,inf,6.483057411857226,6.483057411857226,0
5314,2.5,0,inf,0.6427869015633056,0.6427869015633056,0
49979,2.5,0,inf,1.0749613851895392,1.0749613851895392,0
21436,3.5,0,inf,4.5809539703174575,4.5809539703174575,0
23812,2.5,4,0.0479497710453657,6.68469072924886,0.0479497710453657,1
49184,3.5,11,0.10053928530174394,1.5781491342684206,0.10053928530174394,1
18057,2.0,0,inf,1.8277989574792965,1.8277989574792965,0
56750,2.0,0,inf,1.08105031375776,1.08105031375776,0
47018,1.0,3,0.8523181634409264,3.4923625454664915,0.8523181634409264,1
16386,3.0,5,0.07455416160076866,0.7127200034120493,0.07455416160076866,1
19399,2.5,0,inf,3.7413745537048344,3.7413745537048344,0
30052,3.0,0,inf,3.394743334436872,3.394743334436872,0
20152,3.0,2,0.23732702995509228,5.919095691228595,0.23732702995509228,1
58651,2.5,0,inf,0.27185755553614127,0.27185755553614127,0
10638,2.5,1,0.08978026599749246,4.4218001174693295,0.08978026599749246,1
43026,1.0,1,0.7034840507045584,6.752717381157886,0.7034840507045584,1
55340,2.0,2,0.14316268364215634,0.22125527170340356,0.14316268364215634,1
25236,3.0,3,1.5160825552993136,3.7710699333856494,1.5160825552993136,1
12424,2.5,4,0.0029647913763134397,7.489504836769397,0.0029647913763134397,1
27026,1.0,0,inf,3.8520334218881165,3.8520334218881165,0
31886,2.5,5,0.18438067377156422,2.293263790274277,0.18438067377156422,1
52607,3.5,0,inf,6.1278773661367145,6.1278773661367145,0
30571,3.5,0,inf,5.9963734574609875,5.9963734574609875,0
20653,3.5,3,0.13055542450034044,1.2254463307817256,0.13055542450034044,1
53743,2.0,0,inf,3.5356868876060843,3.5356868876060843,0
34370,3.5,7,0.002219420721519573,6.839031948178875,0.002219420721519573,1
18741,3.5,1,1.8532085771310607,4.625751808865455,1.8532085771310607,1
39294,1.0,1,0.16752905716937241,4.920110905263961,0.16752905716937241,1
17579,1.0,3,0.3104190159395493,5.894338486475171,0.3104190159395493,1
422,2.5,1,1.0047509781596413,3.0251678998718092,1.0047509781596413,1
25184,3.0,0,inf,3.4987682383565333,3.4987682383565333,0
56648,2.5,6,0.6773646938468871,1.6858257954296167,0.6773646938468871,1
58342,3.0,1,1.0182203646395898,3.9474496942222856,1.0182203646395898,1
