eta,mi,S1
1.1457158,7.708467,0.94720495
1.7085668,0.04605302,0.09197587
0.6816211,0.35056928,0.5163925
0.83598965,0.03077968,0.07055721
1.8442823,0.35748827,0.4498658
0.89775217,5.7842016,0.91641647
-0.061045513,0.015116022,0.044940922
1.1802865,3.6831682,0.7399393
2.322634,8.777348,0.87939966
1.2015415,3.925893,0.7604896
0.93063813,0.38008067,0.5170139
1.7706401,0.27794954,0.38769403
-0.08211856,0.053510662,0.14914949
0.64969707,6.317645,0.9836377
1.3000929,5.0458817,0.8289297
0.97719306,1.1152436,0.08477388
1.2824092,0.02137255,0.046677914
-0.34095615,0.012022332,0.039990027
1.62236,1.540042,0.29085326
0.06961445,3.8476782,0.96045953
0.9322779,0.10594427,0.20925534
-0.44469896,0.03458205,0.11514864
1.017802,6.148991,0.9143318
1.3127422,6.9836407,0.90713644
1.1891447,0.02942661,0.064043894
0.7860504,0.74418944,0.7343986
0.58020455,5.9394417,0.9817546
1.7106673,9.985323,0.934387
-0.58027124,0.024651518,0.08895766
0.58838284,0.061722644,0.1403853
1.3651346,3.6943176,0.99324447
0.032794647,1.7562144,0.49734762
2.0595574,6.151478,0.82386374
-0.0013456568,0.22760472,0.46943116
0.7400356,7.098619,0.99405366
0.75857717,3.9376907,0.81700116
1.3936502,12.899922,0.99825287
1.0957353,0.30454475,0.4418007
0.47323212,5.487521,0.9829362
1.2934271,2.752305,0.9623401
1.7649055,12.814537,0.9632989
0.5624098,0.04884332,0.11434888
-1.9625828,1.3275876,0.8171542
0.39155823,2.3934698,0.6443698
0.84952295,1.5996813,0.9247633
1.5217631,14.337603,0.997033
1.2143996,8.345807,0.9537003
0.5815309,5.567907,0.96322054
-0.76492834,1.1305383,0.1660748
1.7379481,0.07341983,0.13929829
1.7816843,13.79424,0.9704065
1.447228,0.16818376,0.28130582
1.2415628,2.761726,0.61814994
0.49947542,1.5132138,0.33227238
0.3914394,0.29384413,0.49528065
-0.413722,2.6073742,0.9084519
1.1578785,0.37135103,0.49312085
-0.4177319,0.017075622,0.05809673
0.6698369,5.901839,0.9616299
1.0411006,3.06221,0.6811103
1.1610217,1.2137889,0.14427948
-0.10237944,3.389478,0.9546305
1.6229223,0.86422,0.69599074
0.94120735,5.5011744,0.89636713
-0.010269269,0.1285492,0.30783153
1.3900276,7.092668,0.90237236
1.2747225,0.1619736,0.27887833
1.5332217,13.443803,0.9887355
-0.270002,0.19367673,0.4620766
-0.4621067,2.2590427,0.81852823
0.4759008,0.8199697,0.81418806
1.5184135,7.773479,0.9083694
0.5354516,2.566564,0.6603812
1.373452,9.66096,0.9603003
-0.48898953,0.5301533,0.9342349
0.1476755,0.6902823,0.83008826
1.0804294,0.02332125,0.052127533
-0.100981265,0.021620335,0.064374685
1.0025966,3.1134362,0.69218683
1.7292008,0.022324814,0.046532955
0.5735047,5.123406,0.9398703
1.4727392,0.11267738,0.20499475
1.7469982,0.06320896,0.12201067
1.2088022,0.35905707,0.4803594
0.75698817,0.029012183,0.06770479
0.59369767,0.055627108,0.12776196
0.84071445,0.22979687,0.38279733
1.609805,13.433694,0.98154926
1.6106874,8.1634865,0.90944225
0.20478302,1.3486977,0.26546326
-0.317372,0.41628474,0.76632416
-0.26466054,0.016510434,0.052790586
1.0747501,5.184397,0.8617692
-0.30744547,2.5616584,0.856903
1.0826406,1.5542265,0.31548846
-0.22822982,3.0011125,0.9306143
0.4044174,4.5692654,0.9390449
0.23943529,1.8732862,0.5127725
0.73051697,4.1667414,0.84199816
0.47381255,4.8408203,0.9430225
1.620551,0.13021657,0.22705577
0.6267238,6.4169707,0.99237394
1.3130548,2.9880757,0.6466227
1.421424,10.867121,0.97279996
-0.036199488,1.9500145,0.588785
0.63651055,5.6809278,0.9576799
1.4103454,3.7383711,0.72493255
1.6587831,1.379943,0.80390376
1.7189317,8.822945,0.91431475
0.9599155,4.355628,0.82339615
1.467244,0.55176425,0.58508515
0.059637748,0.2328119,0.46734858
1.1435258,2.5601242,0.59106255
-0.47090232,0.011887193,0.041816823
0.61783504,4.107173,0.85621434
1.7675934,2.0641427,0.4504392
0.36948195,3.787282,0.8747772
0.9195186,0.04589775,0.10083887
0.8695771,0.017051142,0.039888613
1.1771431,0.7984002,0.7096555
0.1219753,3.9211795,0.95315063
2.684412,1.4022532,0.76231337
1.0973208,1.7761343,0.91055226
0.16745265,2.1282582,0.61082584
1.580741,3.8967628,0.72664195
0.8295556,0.81602603,0.7553186
0.2508841,4.000717,0.9261113
1.2985135,0.043753583,0.0914469
1.2010492,9.136573,0.9713653
0.059917517,1.8054029,0.5138729
1.1676755,3.3240557,0.70227796
0.04310979,0.13794912,0.3197957
1.5827974,0.051851083,0.10360798
1.1501542,0.92738664,0.7525546
3.125252,12.2542515,0.9017721
0.93702555,5.53639,0.89872414
0.63775325,6.4064107,0.9896597
0.43663448,3.3128226,0.8025824
1.1636928,9.672257,0.9856773
1.5983938,0.02690008,0.056215517
0.6760447,5.6327977,0.9475244
1.5621325,9.913163,0.94569314
0.32773644,4.38941,0.94296336
0.4367925,4.79617,0.9483331
0.8499965,2.0286326,0.49372923
1.3294345,3.5545275,0.7134064
1.4892224,2.3676696,0.9187534
2.0820758,4.970791,0.7710608
1.6598705,4.1051354,0.7383881
0.60102624,1.2081007,0.9011591
0.99185795,0.6472742,0.6688087
1.4631844,0.88859767,0.7139951
2.3851,2.000402,0.83686554
0.7970638,0.1313342,0.2549
1.7642208,0.027061913,0.055743054
0.45687196,0.050848003,0.12153633
1.3873065,10.373508,0.9696973
-0.22604297,2.7543879,0.8769895
0.07466659,4.0037947,0.97642875
1.2943528,0.73707753,0.6774716
1.804286,9.8829,0.9259385
1.5866451,7.55539,0.89704436
1.2152467,3.4252715,0.70950097
1.60795,0.08066063,0.15282369
-0.0626412,2.9421134,0.86456877
0.3165606,0.02867046,0.07398907
1.2955856,2.614634,0.5893556
1.8569328,8.637565,0.90110123
-0.074418746,0.026743071,0.07811714
0.5774505,0.06588181,0.14909907
-0.6037409,0.08411839,0.27570173
1.3656296,4.962623,0.81797576
-0.4768011,1.6300453,0.53403527
1.8707651,1.0449551,0.72844815
0.38874573,5.2249804,0.9881346
0.43399012,1.0745605,0.90353745
-0.5467663,0.07334262,0.238423
-0.4555798,1.9947296,0.7131504
-0.90171146,0.009766819,0.042761985
0.5276158,0.11040177,0.23422416
1.4619136,2.013416,0.44993228
0.11367662,0.40907872,0.6508123
0.22784512,0.7960416,0.8587415
0.9917847,2.825677,0.6507733
0.6804426,3.7949626,0.81552213
0.86700594,0.6447105,0.6815406
1.4235687,5.053855,0.8178187
2.6827462,11.610558,0.90609425
1.8912301,6.694661,0.85122615
0.3770378,2.9807081,0.7642072
0.39782208,0.21502699,0.40173668
1.7908982,2.999976,0.9286319
0.32793614,0.03595443,0.09124914
0.80752885,0.020880057,0.049024493
2.1834462,0.058359966,0.11040757
0.18590449,3.1612935,0.835391
0.0038417429,0.118030086,0.2861007
0.7575704,1.0299863,0.8309991
-0.3227584,2.0232048,0.68551415
-0.94632065,0.11119031,0.41626197
1.5269619,3.9475372,0.73470587
0.80586654,0.63447887,0.6841819
0.75987417,3.998859,0.8224708
-0.0089443885,0.5795124,0.8076535
1.1842889,7.39524,0.93392926
0.81271523,0.24402262,0.40073133
0.6753862,0.06452822,0.14339294
2.3323474,31.906288,1.0
0.5172282,0.022681324,0.056329343
-0.012788296,0.4989546,0.75242937
1.3068919,0.16672866,0.28391168
1.1763345,3.9552135,0.76560146
0.7749438,0.4878656,0.60762584
1.5841055,12.808772,0.97829807
0.71315575,0.29260197,0.45962968
1.3653334,0.07562256,0.148145
1.0780461,0.2794291,0.41949722
2.118573,8.423551,0.88190424
-0.36046875,2.2468853,0.77939296
1.8710881,5.500282,0.8077462
1.5068139,9.944802,0.9512821
0.03902325,0.015770517,0.045279816
1.4217651,0.022907743,0.049093597
2.0640306,1.9607247,0.4152039
1.1482636,2.4866173,0.96462935
0.28494272,0.36369097,0.5794309
0.9921185,7.351708,0.9589358
1.0469104,3.176634,0.69592345
1.6087896,10.043016,0.9435539
0.9467402,1.8159887,0.42068082
0.5662014,0.19076115,0.35454595
0.24198566,3.3394928,0.8485034
0.5049232,0.12751761,0.26453337
1.3184323,1.0380929,0.7652113
-0.020960722,2.5370018,0.76449776
1.5071921,0.35032132,0.45762095
1.5915645,2.7643425,0.59551305
1.443024,8.381077,0.9292598
1.5217681,12.2943535,0.9791254
1.6907469,8.843438,0.91685003
0.90263665,2.1765742,0.97806877
0.88455766,4.334251,0.83210444
0.4216978,1.1900718,0.14934804
0.6290815,0.01831527,0.04475468
0.35230497,2.1595552,0.5892628
0.51114076,3.2202876,0.7757906
2.0087323,0.1736384,0.27505252
-0.046110995,0.61352766,0.8394653
0.41359976,1.6918368,0.42000428
1.2335399,2.6908956,0.6070836
