index,theta,m,y,c,t,delta
15591,3.0,3,0.48832924628756386,4.064866768574783,0.48832924628756386,1
8122,3.0,4,0.28707823967812945,4.911311805946267,0.28707823967812945,1
24885,2.5,0,inf,0.02550493413446634,0.02550493413446634,0
10314,1.0,0,inf,1.8201073190085642,1.8201073190085642,0
48160,1.0,1,0.6391943967598757,1.081833615428388,0.6391943967598757,1
51945,3.0,3,0.9622682210399519,1.570026943899098,0.9622682210399519,1
25879,1.0,1,1.759592509665212,2.74120840116862,1.759592509665212,1
46114,2.5,0,inf,4.568229904199176,4.568229904199176,0
51203,2.0,1,0.36386408366685236,2.9240772066208023,0.36386408366685236,1
44519,3.0,3,0.1288397684569517,7.182840390687343,0.1288397684569517,1
43734,2.5,4,0.2487058540663429,1.5837003186291008,0.2487058540663429,1
24258,3.0,0,inf,7.249587427176227,7.249587427176227,0
36813,2.0,0,inf,6.076963650527623,6.076963650527623,0
42459,1.0,3,0.26513104890473854,6.82271491133405,0.26513104890473854,1
4836,3.5,3,0.3292644877870654,3.989289727484739,0.3292644877870654,1
7823,2.0,2,0.050625584757791116,0.7294039211650399,0.050625584757791116,1
56534,2.0,1,2.4253152205780175,4.237891883283883,2.4253152205780175,1
6550,2.0,1,2.49680699211371,4.225216183080275,2.49680699211371,1
35613,3.5,1,0.8955032325291462,5.608549421243674,0.8955032325291462,1
57476,2.0,1,0.5244817046744991,4.2525414290398675,0.5244817046744991,1
13178,3.5,0,inf,1.9308834368375056,1.9308834368375056,0
45431,2.5,1,0.38910008035296495,7.216949078010602,0.38910008035296495,1
32914,3.5,0,inf,0.8079004228728149,0.8079004228728149,0
10499,3.5,1,0.8263943570341771,6.704876495164173,0.8263943570341771,1
51808,2.5,0,inf,2.869557133722782,2.869557133722782,0
24799,2.0,11,0.006740774700418715,3.4707434876808962,0.006740774700418715,1
8932,3.5,3,0.05449415555987991,3.166689579296412,0.05449415555987991,1
9073,2.5,5,0.2708925152683116,4.542609403915671,0.2708925152683116,1
29752,2.0,2,0.5742530414398352,7.305847300497864,0.5742530414398352,1
24366,2.5,4,0.19440687896601347,2.2751883484275854,0.19440687896601347,1
42233,3.0,0,inf,4.6834248612170075,4.6834248612170075,0
