eta,mi,S1
0.5097313,0.013337891,0.033786014
0.10434423,0.001438468,0.004160903
1.8141025,18.294569,0.99517787
1.5573063,4.62155,0.78161603
0.49074307,4.311971,0.8989493
1.9993172,4.56874,0.7517437
0.7119999,0.0014266561,0.0035432084
1.0955929,0.02574209,0.057148576
1.2354454,3.5503929,0.7211891
0.32964787,2.1468525,0.58909494
-0.11102671,1.2653532,0.23429267
0.6938495,0.0016868336,0.0042023147
0.115728684,1.001378,0.9640145
1.2476966,5.469068,0.8562055
0.70536804,0.5356043,0.64491713
1.2178463,0.005623195,0.012766528
0.45437092,2.2099266,0.58820254
1.6023074,10.190686,0.94627523
1.2620971,5.395302,0.85107917
1.3122525,5.4287333,0.8475452
0.613182,3.5088706,0.7953122
-0.0044926014,2.6238751,0.780911
0.5453756,0.011187389,0.028227668
0.18537724,2.1468604,0.61327785
2.476517,16.33318,0.9491638
0.2857828,1.2284818,0.18185052
0.6411538,1.8026075,0.4403564
1.4093249,1.910177,0.4237692
0.8381794,0.008567357,0.020488998
0.88368654,3.2382824,0.72246414
0.87947375,2.5993476,0.62310314
0.7885372,1.3623513,0.89776397
0.6961831,0.0076965494,0.018938191
1.10395,6.9372487,0.9306563
-0.020137187,0.072965525,0.19231592
0.6082611,1.77976,0.43512052
0.45090792,3.8109772,0.85974544
1.0269996,0.004945889,0.011548566
1.5039114,13.029505,0.98793995
1.7612938,10.169545,0.93324614
1.547888,6.264103,0.8610058
1.271668,0.5157089,0.5789079
0.92612875,6.6325727,0.94609046
0.6664764,0.4385499,0.5872366
-0.30667236,0.0040323376,0.013435844
1.0816253,3.7433054,0.75609833
0.24831553,0.0010144813,0.0028146626
0.28711423,0.0028845684,0.007888284
0.61385304,0.17405096,0.32809758
0.4235152,0.16699597,0.33233416
0.71686053,6.4245524,0.9746349
0.33161864,0.021562358,0.056178648
-0.28304493,0.010379956,0.033833444
-0.86606634,0.01223739,0.052289877
1.2281723,0.0076521393,0.017280567
0.62237453,1.6932476,0.40089852
-1.3042362,0.0006704579,0.0038063645
-0.043032944,0.042727675,0.1198224
1.8046027,10.994596,0.9410379
0.6664653,5.3899355,0.936699
0.747642,6.3369966,0.9654066
-0.22549915,0.41825116,0.7408372
0.36094043,3.922478,0.89112747
0.25949085,0.0025583599,0.007054257
1.5751925,5.352656,0.8206677
-0.057432532,0.16821548,0.38504815
1.6323212,6.326423,0.8565269
0.74577206,1.4095515,0.2653453
1.8666264,0.0013462368,0.0028928728
0.69659656,0.303008,0.47135165
0.67928547,0.004430111,0.0110086575
1.8344609,7.426341,0.8754964
-0.27509323,2.7641993,0.8962745
1.565566,12.204312,0.9740782
0.8105971,0.0013881647,0.0033841017
0.44662395,1.3734591,0.26310995
