index,theta,m,y,c,t,delta
21960,3.0,0,inf,5.979906696698433,5.979906696698433,0
20284,2.5,2,0.3122466939272882,2.0110523656543866,0.3122466939272882,1
38724,2.5,0,inf,3.5954948021748554,3.5954948021748554,0
11409,2.5,4,0.08449502521619626,8.373578541691359,0.08449502521619626,1
55034,3.0,1,2.008518571832055,2.370444946932088,2.008518571832055,1
36371,3.0,0,inf,2.0873384781943707,2.0873384781943707,0
48121,2.0,3,0.10896089372635279,5.615079192348365,0.10896089372635279,1
28313,1.0,0,inf,0.7516287090179609,0.7516287090179609,0
32695,2.0,2,0.06153925984651542,0.12037306083406611,0.06153925984651542,1
37200,2.0,0,inf,7.432125121739988,7.432125121739988,0
12395,3.5,3,0.5906923459621805,1.7525640707172263,0.5906923459621805,1
29038,2.5,1,1.2712285031719421,1.4001978999938307,1.2712285031719421,1
14399,2.0,1,0.19357377173214832,2.2319614229265854,0.19357377173214832,1
29299,3.5,0,inf,4.677275178747295,4.677275178747295,0
5585,1.0,0,inf,7.320612341316132,7.320612341316132,0
14276,2.0,3,0.017393837965894558,3.5579879193424944,0.017393837965894558,1
55888,3.0,1,1.680076895190388,3.742453240208387,1.680076895190388,1
57574,3.5,0,inf,4.469860071401883,4.469860071401883,0
28520,2.0,1,2.903197018499616,2.21521454561736,2.21521454561736,0
59723,2.5,5,0.4019776739254402,2.0734982156614667,0.4019776739254402,1
10849,3.5,0,inf,5.64349725771114,5.64349725771114,0
377,1.0,3,0.08127331553293474,6.091713830680459,0.08127331553293474,1
8349,2.5,0,inf,4.611087962325534,4.611087962325534,0
56285,2.5,0,inf,5.517522993576896,5.517522993576896,0
53888,2.5,10,0.0024830881282778276,0.6723340646619616,0.0024830881282778276,1
52357,2.0,0,inf,2.046461150304007,2.046461150304007,0
15278,3.0,14,0.006395024560931435,3.9629986801325225,0.006395024560931435,1
15382,2.5,0,inf,6.80608825496815,6.80608825496815,0
51026,3.0,4,0.461222844316626,3.235860369573817,0.461222844316626,1
36771,1.0,0,inf,2.3180739019514305,2.3180739019514305,0
28932,3.0,0,inf,3.9645461733108815,3.9645461733108815,0
36108,2.5,11,0.023687914999648643,1.8413474995940864,0.023687914999648643,1
4314,3.5,3,0.043281156781732305,5.534865353872678,0.043281156781732305,1
53985,2.5,0,inf,0.7372599137233424,0.7372599137233424,0
40126,2.0,4,0.22188664667413363,0.1645007261316054,0.1645007261316054,0
48750,3.0,6,0.08301427301912083,2.5323408657400575,0.08301427301912083,1
56317,3.5,2,0.053614810789636515,4.260025448405674,0.053614810789636515,1
53738,3.5,1,2.7920708053953773,3.7695612597633503,2.7920708053953773,1
58175,2.0,3,0.877276529971943,2.9540804294083802,0.877276529971943,1
47038,3.0,6,0.10163200996324474,0.5265946093291052,0.10163200996324474,1
15797,3.5,0,inf,1.268826886660408,1.268826886660408,0
42228,3.0,0,inf,4.589159850471151,4.589159850471151,0
18363,3.5,0,inf,2.644970914555849,2.644970914555849,0
2734,2.0,4,0.009087242488459747,5.344774286662483,0.009087242488459747,1
40233,2.0,4,0.021815594998145615,6.480848873746481,0.021815594998145615,1
767,2.5,2,0.2992453202088519,6.370052884898177,0.2992453202088519,1
57517,3.5,0,inf,1.4507925887431674,1.4507925887431674,0
51239,2.5,0,inf,5.544618961220548,5.544618961220548,0
30001,3.0,0,inf,7.381839628320001,7.381839628320001,0
24402,3.5,6,0.22854748348448814,1.1448285439403247,0.22854748348448814,1
44162,2.0,2,0.23917549761226384,6.432569327855279,0.23917549761226384,1
15433,3.0,0,inf,4.520556972999798,4.520556972999798,0
12176,3.5,2,1.0587979940254244,8.487174785768062,1.0587979940254244,1
9783,3.5,2,0.24427164720826122,3.703468330201911,0.24427164720826122,1
15123,3.5,0,inf,7.306785415458441,7.306785415458441,0
48734,1.0,0,inf,1.719902587556747,1.719902587556747,0
59757,3.5,1,0.7235509619713997,1.9800490680857254,0.7235509619713997,1
22571,2.5,6,0.01335908912058225,3.2148096112783433,0.01335908912058225,1
13372,3.5,3,0.1998633637840672,5.395997973651513,0.1998633637840672,1
55669,2.5,1,2.376312086487234,4.8886197124242,2.376312086487234,1
52297,3.0,0,inf,2.448953314910407,2.448953314910407,0
40547,2.5,2,0.2412944963371062,6.0813467518852455,0.2412944963371062,1
48588,2.0,4,0.19805275106376408,7.605739464688734,0.19805275106376408,1
10445,2.5,0,inf,3.5518331527397624,3.5518331527397624,0
42028,3.5,3,0.8851574993422527,7.783820814385978,0.8851574993422527,1
4574,3.5,7,0.029052738651898634,6.27198564190616,0.029052738651898634,1
3086,1.0,0,inf,5.908134885523162,5.908134885523162,0
57978,2.0,0,inf,2.853992170436091,2.853992170436091,0
30741,3.5,4,0.0916519386340396,2.1170586588268137,0.0916519386340396,1
20472,3.0,0,inf,0.010505172044762178,0.010505172044762178,0
19723,3.0,4,0.2567483745379906,3.2272880336743923,0.2567483745379906,1
2636,2.0,6,0.07526663609199005,7.668649043244591,0.07526663609199005,1
50779,3.5,2,0.4919810273605408,4.652739293258926,0.4919810273605408,1
54321,2.0,0,inf,6.930846615942326,6.930846615942326,0
30680,3.0,0,inf,5.91942329853073,5.91942329853073,0
5106,3.5,1,2.099793516016291,3.283478419765254,2.099793516016291,1
59946,2.0,0,inf,5.493416519796932,5.493416519796932,0
15554,3.0,3,0.407259237223791,6.162048777388631,0.407259237223791,1
34141,3.5,9,0.0071976585729403705,4.378741459957305,0.0071976585729403705,1
5206,2.5,4,0.11255956041777809,5.609969409029898,0.11255956041777809,1
18650,3.0,2,0.41571937226048306,4.649471863131485,0.41571937226048306,1
7334,1.0,0,inf,4.257579537648897,4.257579537648897,0
43564,1.0,2,0.1782095056933418,1.1718726773450527,0.1782095056933418,1
672,3.5,10,0.013996273979928068,8.259425301976673,0.013996273979928068,1
53464,2.0,1,2.8188717023146084,5.9347743531266435,2.8188717023146084,1
4089,3.5,15,0.1565139614653649,0.3165475887529541,0.1565139614653649,1
25303,3.0,3,0.20961523128211382,5.85028403577449,0.20961523128211382,1
49979,2.5,12,0.03799863345638866,8.410012925019792,0.03799863345638866,1
45232,2.5,0,inf,1.1961752796989842,1.1961752796989842,0
58735,1.0,0,inf,3.5236649910776956,3.5236649910776956,0
25793,2.5,0,inf,0.10546070639722363,0.10546070639722363,0
15595,3.0,5,0.13199096074031724,7.738432195854532,0.13199096074031724,1
1335,2.0,1,0.46652640114673916,7.1841285180115095,0.46652640114673916,1
47466,3.5,4,0.5607857041287778,3.015887946144874,0.5607857041287778,1
41129,2.0,0,inf,3.882957220179221,3.882957220179221,0
31265,3.5,0,inf,5.032480393251286,5.032480393251286,0
28968,2.0,0,inf,2.6710574421476796,2.6710574421476796,0
29991,3.5,0,inf,7.987829384145185,7.987829384145185,0
42250,2.0,1,0.06643009144957752,2.5858088160066495,0.06643009144957752,1
10876,2.5,4,0.18597277876499188,0.864865870378811,0.18597277876499188,1
43552,3.5,5,0.24293563145772948,1.0578853403935142,0.24293563145772948,1
52704,2.5,0,inf,3.2102923981813496,3.2102923981813496,0
24694,2.5,5,0.0389880152015553,3.489081992087748,0.0389880152015553,1
58160,3.5,19,0.09730004401053642,6.806741748484962,0.09730004401053642,1
57340,3.0,1,0.5527366745072573,6.120931155520249,0.5527366745072573,1
31021,3.0,0,inf,1.5350889203512397,1.5350889203512397,0
44384,2.0,2,1.2584916453124073,4.476810990171018,1.2584916453124073,1
43949,1.0,0,inf,2.14814295319261,2.14814295319261,0
14535,2.5,0,inf,3.1523033933460214,3.1523033933460214,0
38667,2.0,0,inf,6.951371549199282,6.951371549199282,0
14871,2.0,1,0.07259446305485427,8.299503759606418,0.07259446305485427,1
40617,2.0,0,inf,0.9768768900703338,0.9768768900703338,0
47555,2.0,4,0.4164153181299398,7.710316153211376,0.4164153181299398,1
48423,2.5,0,inf,5.146335440376915,5.146335440376915,0
58622,2.0,0,inf,6.255573018573531,6.255573018573531,0
36218,3.0,5,0.0046734328305233115,0.06455286554542439,0.0046734328305233115,1
5818,3.0,0,inf,7.157675646568434,7.157675646568434,0
41224,1.0,2,0.18426587006279668,2.944651682097855,0.18426587006279668,1
50740,3.5,2,0.013159545682724379,6.9401942858528844,0.013159545682724379,1
7421,2.5,2,0.17553525715323154,0.11496199685652322,0.11496199685652322,0
7919,3.5,0,inf,1.5163034515722518,1.5163034515722518,0
16070,3.0,0,inf,8.456822771143974,8.456822771143974,0
51118,3.5,5,0.04236344630984099,1.0275648147739143,0.04236344630984099,1
56674,2.5,0,inf,0.5222669493130917,0.5222669493130917,0
29072,3.0,0,inf,4.93801208300429,4.93801208300429,0
1601,3.5,3,0.006503709439855109,1.4084973235759157,0.006503709439855109,1
32037,1.0,5,0.18217709108714228,3.01847567972787,0.18217709108714228,1
35030,3.5,0,inf,4.460063612834062,4.460063612834062,0
55775,2.0,0,inf,6.027499372096041,6.027499372096041,0
42704,2.0,0,inf,2.7207067375996665,2.7207067375996665,0
50919,3.5,16,0.08340612273197527,5.804962975526708,0.08340612273197527,1
7765,2.5,5,0.2916054492098092,1.382576506602642,0.2916054492098092,1
16588,3.0,7,0.08238079259276296,5.923640641588365,0.08238079259276296,1
56494,1.0,1,0.7460591482122416,0.2033677925696459,0.2033677925696459,0
22136,2.0,1,0.7132330270578765,5.506230420736775,0.7132330270578765,1
54809,3.0,12,0.007276185374839772,0.9841528692070367,0.007276185374839772,1
4645,2.0,4,0.005334340871641071,3.6911165021419152,0.005334340871641071,1
32263,2.5,14,0.039679471172100605,7.215399519144544,0.039679471172100605,1
24783,3.0,1,0.5611276906865563,3.921280062479375,0.5611276906865563,1
12860,2.0,1,0.20352851882894213,2.8856922352153456,0.20352851882894213,1
36425,1.0,0,inf,7.753497295450764,7.753497295450764,0
28292,3.5,1,0.7986829589547914,8.34854764196752,0.7986829589547914,1
40376,2.5,1,0.531494352413348,4.687369446440039,0.531494352413348,1
32904,2.0,0,inf,4.641391235131619,4.641391235131619,0
19611,2.5,3,0.22980084306730916,0.9952199473354836,0.22980084306730916,1
37076,3.0,1,0.10400794669698538,2.8326161202708198,0.10400794669698538,1
39197,2.0,1,1.9073942257978875,5.25248701457135,1.9073942257978875,1
7916,3.0,1,1.3187305599277057,6.7222052158207015,1.3187305599277057,1
42366,2.0,8,0.21865294113403866,0.5007059836512985,0.21865294113403866,1
10894,2.5,0,inf,0.7404154819186104,0.7404154819186104,0
8988,3.5,1,3.3207088775119664,6.71029609997427,3.3207088775119664,1
53958,1.0,0,inf,0.8346591453146898,0.8346591453146898,0
46606,3.5,0,inf,4.9945563345905555,4.9945563345905555,0
53893,2.0,1,1.3113291860605865,1.1069862593152282,1.1069862593152282,0
57292,2.5,1,0.9897992341239934,1.5269903712669446,0.9897992341239934,1
45107,3.0,6,0.09729739972701132,1.9039404402705298,0.09729739972701132,1
1956,1.0,4,0.2292640334245531,8.463934049667802,0.2292640334245531,1
43618,2.0,0,inf,3.383111243910291,3.383111243910291,0
13080,2.0,0,inf,0.8833537981592857,0.8833537981592857,0
35529,3.0,2,0.7542129266078356,2.7816677896122917,0.7542129266078356,1
29694,3.5,0,inf,3.4271911352645037,3.4271911352645037,0
58064,3.5,5,0.1540375092851497,3.07328477741203,0.1540375092851497,1
24650,2.5,2,0.08141364156831725,4.373777693535014,0.08141364156831725,1
30258,3.5,2,0.09071325763131065,7.800368922517785,0.09071325763131065,1
29982,3.5,0,inf,5.491725176717147,5.491725176717147,0
6205,3.5,1,1.0690376838434814,5.377054064208935,1.0690376838434814,1
58832,3.5,1,0.10234862211266477,7.966202774709908,0.10234862211266477,1
49109,2.0,2,0.5510029958015903,5.266855359646916,0.5510029958015903,1
17712,3.0,7,0.04416518476888985,5.187035572124527,0.04416518476888985,1
31676,3.0,15,0.06764754600129758,8.435130244951,0.06764754600129758,1
31532,3.5,1,0.6490262719065346,5.649750443445086,0.6490262719065346,1
41093,3.0,1,0.043701977249639014,4.804386794375816,0.043701977249639014,1
22191,2.0,8,0.15994697646849745,2.2696606722990516,0.15994697646849745,1
17029,1.0,0,inf,0.4904544236599779,0.4904544236599779,0
19508,2.0,0,inf,0.4154734189757081,0.4154734189757081,0
52981,1.0,0,inf,4.203052456042178,4.203052456042178,0
9495,2.5,0,inf,4.940238997224432,4.940238997224432,0
18555,2.0,4,0.0006880570562895519,5.168682377076781,0.0006880570562895519,1
17037,3.0,0,inf,5.30352749726361,5.30352749726361,0
3040,2.0,1,2.209271595241066,1.0023873471032525,1.0023873471032525,0
31,3.0,1,1.4068382254591898,0.6126746478998523,0.6126746478998523,0
51132,3.0,1,0.5332579356367191,5.435087858762312,0.5332579356367191,1
56875,3.0,1,0.007959730965063874,4.330636104307329,0.007959730965063874,1
4988,2.5,0,inf,1.0585789777887038,1.0585789777887038,0
38378,3.0,2,0.30196398803600394,2.478408651843167,0.30196398803600394,1
6206,3.0,1,0.1049222147380949,5.946294993045784,0.1049222147380949,1
3236,3.0,11,0.016332503470384396,3.25206777853165,0.016332503470384396,1
47592,3.5,11,0.07579197118780642,7.710067803508143,0.07579197118780642,1
14611,3.0,6,0.418317722273532,7.802451254029544,0.418317722273532,1
17507,2.0,0,inf,8.363601747200514,8.363601747200514,0
43172,3.5,12,0.10615462561247199,0.3458475725851123,0.10615462561247199,1
43182,3.5,0,inf,0.8360056310520014,0.8360056310520014,0
4634,1.0,11,0.09988059561631865,4.872153056934839,0.09988059561631865,1
18431,2.0,1,2.0092182992580603,0.806923077250897,0.806923077250897,0
35659,2.5,3,0.2565228254134167,5.947855845975653,0.2565228254134167,1
13765,3.0,20,0.09042917002714207,2.708723693490922,0.09042917002714207,1
33592,3.5,2,0.9803129421502107,6.242109702157401,0.9803129421502107,1
30671,2.0,1,0.30806760048767134,2.7246127064282333,0.30806760048767134,1
23685,2.0,0,inf,7.758485180695443,7.758485180695443,0
58185,2.5,3,0.21424458310447209,6.144484148152091,0.21424458310447209,1
37634,3.0,0,inf,5.020586804015509,5.020586804015509,0
34992,2.0,3,0.45657026877036583,6.980465604511678,0.45657026877036583,1
37577,3.0,7,0.15127288030494626,7.534920234374766,0.15127288030494626,1
52699,2.0,1,1.8848392772811524,8.105995695245431,1.8848392772811524,1
56896,3.0,1,0.19327784734949657,4.849279797378988,0.19327784734949657,1
47686,2.5,0,inf,4.189399177953854,4.189399177953854,0
29100,1.0,2,0.5854770994210253,0.05783684287028937,0.05783684287028937,0
10730,2.0,0,inf,2.468921620016852,2.468921620016852,0
26634,2.0,0,inf,3.4182625494357657,3.4182625494357657,0
8532,2.0,5,0.09125606505724072,6.594511396442519,0.09125606505724072,1
41040,2.0,2,0.027001214068975626,7.781243600227262,0.027001214068975626,1
28949,3.0,0,inf,7.43942917445946,7.43942917445946,0
25642,2.0,0,inf,3.203598223650111,3.203598223650111,0
11875,3.5,1,7.462709504153932,5.773349773718112,5.773349773718112,0
38822,3.0,9,0.00043479170487469455,0.6375064936444617,0.00043479170487469455,1
51230,3.0,2,0.5714341571980814,3.120846728393846,0.5714341571980814,1
53389,1.0,1,0.37144593931942216,3.19733350955881,0.37144593931942216,1
54190,3.5,1,0.5179988481395327,7.049314023126936,0.5179988481395327,1
52223,3.0,3,0.4000519040144812,7.056241293295598,0.4000519040144812,1
59519,1.0,0,inf,0.8886096163595566,0.8886096163595566,0
19497,1.0,3,0.20020784580589462,5.083904154141801,0.20020784580589462,1
10613,3.0,4,0.0036106857142228117,1.021414145097293,0.0036106857142228117,1
16010,2.5,8,0.031826933498882305,2.6700484478917605,0.031826933498882305,1
54194,2.5,6,0.11852308702942486,0.6889255805641425,0.11852308702942486,1
4510,3.5,7,0.22695542996672738,0.612186246225831,0.22695542996672738,1
2464,3.5,0,inf,8.131599454440048,8.131599454440048,0
12655,2.5,2,0.36030688299156083,6.882279102935439,0.36030688299156083,1
3988,3.5,3,0.00748254019334584,5.452485818561646,0.00748254019334584,1
16275,2.5,4,0.09753584539353237,3.0977481060944965,0.09753584539353237,1
3031,2.0,1,0.2028802124325041,2.10825436594064,0.2028802124325041,1
9526,3.5,4,0.7941207962990237,3.3357136194853387,0.7941207962990237,1
51646,3.5,0,inf,4.209071231007856,4.209071231007856,0
35505,3.0,1,1.277228867514422,4.43759959006282,1.277228867514422,1
33431,2.0,1,0.9336789407135421,5.1916373009314345,0.9336789407135421,1
52944,2.0,4,0.26865835048919723,1.855825693673284,0.26865835048919723,1
6375,3.0,2,0.7182041904808003,2.1687365304705195,0.7182041904808003,1
52233,2.5,0,inf,7.894401208440756,7.894401208440756,0
33543,3.5,0,inf,1.5755443968428142,1.5755443968428142,0
7767,3.0,1,0.0018793638439351431,4.418469077514421,0.0018793638439351431,1
1252,2.5,0,inf,3.782629669347478,3.782629669347478,0
996,3.0,3,0.08706449252698197,3.756928980761696,0.08706449252698197,1
58082,2.0,1,1.6726772437948045,6.903144198707191,1.6726772437948045,1
22383,3.0,0,inf,2.8439198715883562,2.8439198715883562,0
42536,3.0,0,inf,3.2873249123977395,3.2873249123977395,0
854,3.0,0,inf,0.6064054970723359,0.6064054970723359,0
56477,2.5,30,0.005661925140708942,4.72893160194836,0.005661925140708942,1
57470,2.0,7,0.1438121477703507,4.3258061072668035,0.1438121477703507,1
8589,3.5,2,0.02433244963526459,7.516222449285308,0.02433244963526459,1
14489,3.5,7,0.1869833581989778,0.13075310128495027,0.13075310128495027,0
4717,2.0,0,inf,4.332253308857305,4.332253308857305,0
43646,2.0,3,0.2550614036861281,7.346796295762968,0.2550614036861281,1
9525,3.5,1,2.2066242703535326,1.4120188303869468,1.4120188303869468,0
36542,1.0,1,0.2673851171503444,7.112352711981101,0.2673851171503444,1
24775,3.5,1,0.300218550800922,6.4046995166825,0.300218550800922,1
1340,3.5,6,0.037924708721691236,6.504039644297275,0.037924708721691236,1
45522,2.5,3,0.8579464294995209,0.6422679615226555,0.6422679615226555,0
45985,3.5,9,0.13176702216322836,2.846270977383976,0.13176702216322836,1
10819,3.5,11,0.00815794180056093,7.601907242777844,0.00815794180056093,1
42169,3.0,2,1.1154466703858046,6.916546943143007,1.1154466703858046,1
42825,2.0,4,0.2324610550389476,1.8252450634585304,0.2324610550389476,1
15804,1.0,0,inf,0.47974045515071867,0.47974045515071867,0
31699,2.0,0,inf,2.100903713942563,2.100903713942563,0
10437,2.0,0,inf,4.861993281501468,4.861993281501468,0
28695,2.5,10,0.008936886582707491,5.325974515416201,0.008936886582707491,1
34593,2.5,0,inf,0.15939898606978375,0.15939898606978375,0
34234,3.0,1,2.864389218066999,6.5444768311443156,2.864389218066999,1
24651,1.0,2,0.35247674659969885,1.9976331013825464,0.35247674659969885,1
8481,3.5,0,inf,7.414803488407599,7.414803488407599,0
19003,2.5,1,1.1043336629008016,2.5841829253047153,1.1043336629008016,1
42507,3.5,1,0.12196855729040279,2.9840352972176403,0.12196855729040279,1
731,3.5,3,0.016662347210162347,5.852111561662899,0.016662347210162347,1
59215,2.0,4,0.06414099424624482,5.206388051910396,0.06414099424624482,1
