eta,mi,S1
2.3133302,3.9624734,0.69670194
0.36046517,4.7579615e-05,0.00012832675
2.3095808,0.00047487853,0.0009959679
0.723425,1.4656794,0.29436496
1.1568855,8.442577,0.96312153
0.9760981,0.032951754,0.07347664
0.43576726,0.0007027059,0.0018572893
1.9881837,19.952106,0.990108
0.8350607,9.0884105e-06,2.211941e-05
0.9990721,0.006257809,0.014636687
0.39473838,1.6780668,0.416207
0.9551735,3.0432324,0.68759096
-0.29301837,0.003031497,0.010065588
-1.0746334,0.09048181,0.37763867
1.4737675,0.00017267767,0.00038477615
1.4084898,7.905009,0.9219727
1.425973,7.7609453,0.9167458
0.9608811,3.1499708,0.70170766
0.40902382,0.21474409,0.40024278
1.0581555,8.559173,0.979234
0.24469137,2.2208211,0.62434816
0.4632241,0.028112631,0.06998051
0.8449974,0.00034889948,0.0008470806
0.6361499,5.333187,0.939456
1.0265738,3.343038,0.718888
2.0409873,15.43246,0.9646879
0.5346779,5.033505,0.94244707
-0.096086904,0.029527424,0.08645468
1.2216511,3.3677583,0.70239615
1.9826877,13.218127,0.95197666
-1.4168679,3.655944e-05,0.00022388031
0.89342403,3.097505,0.70235044
0.9312091,4.7536974,0.8552682
0.81846786,0.5242866,0.62474686
1.1604971,7.2994766,0.93421465
-0.79217297,1.7050677e-05,7.175004e-05
1.8149962,3.8975942,0.7125519
0.19530077,0.016692463,0.045593787
1.2122854,1.7925482,0.39713287
0.67363197,0.43312433,0.58249396
0.560778,0.0004310571,0.0011071919
0.16954267,0.0003178868,0.0009035117
-0.5201941,2.195838e-05,8.0854974e-05
2.1901646,9.143653,0.89170396
0.10538122,1.20186805e-05,3.4853114e-05
1.166187,5.949196,0.8869576
0.7495705,0.053433686,0.11936254
1.2498975,6.984113,0.9141283
1.5122049,2.419435,0.53978705
-1.184577,0.012178602,0.06264684
0.4341818,2.1011484,0.5604476
1.1733726,2.5415263,0.5852129
1.0168443,1.2168396,0.14914542
0.6840696,0.0005315413,0.0013298631
1.4490017,1.157356,0.10609065
0.0056404136,0.0136738075,0.039854586
-0.11884187,0.31373614,0.60265195
0.61645705,2.286089,0.58621204
-0.2659026,0.00036773706,0.0012143338
0.52073157,7.891548e-05,0.00020468124
0.58452487,1.2700255,0.19506925
0.08897042,3.8306534e-05,0.000111650115
1.2905881,2.085648,0.4776303
1.0486871,2.3329067,0.55294096
0.91064185,9.767864e-06,2.3464549e-05
0.5936033,0.0007598761,0.001936514
1.7580023,4.806114,0.77913517
0.116689056,8.426376e-05,0.00024346959
0.8770257,4.435624,0.8408796
-0.48862135,0.059793524,0.19387016
1.5582815,3.5039325,0.69118756
-0.3693319,1.0075089,0.008584113
1.0026659,6.887769,0.94316435
0.6037857,5.0904473e-06,1.2963904e-05
1.0000014,0.3623856,0.4975067
0.30605358,0.0022949795,0.0062511684
-0.30307683,0.00017016134,0.00057053013
1.190004,2.0887386e-05,4.8127124e-05
0.62661004,1.2225217,0.16370155
0.4632368,2.9900947,0.7496134
1.6911469,5.3788548,0.813489
1.4101375,1.2389051,0.15415713
-0.044470035,1.969783,0.5979166
1.4263967,9.25706,0.9478901
0.48549497,0.00022950913,0.00059998105
0.63220215,3.6467822,0.80786955
2.9397397,32.626343,0.97996134
0.52069986,0.0011883446,0.003075381
1.1566873,2.7778335,0.62767714
1.0822612,6.129761,0.90483135
0.12965056,0.0073246383,0.02077886
1.1336814,4.139039,0.78554696
0.22784337,1.485576,0.34191376
0.9858794,1.1739719,0.1233159
-0.10767225,0.0023380218,0.007245976
1.2465127,6.356105,0.89351904
0.764412,2.0422144,0.5054042
0.51305616,0.0007745314,0.0020096332
0.8825698,6.960309,0.9642032
0.87324786,2.0473976,0.49701336
0.2576622,0.23487942,0.44312495
0.4488361,0.04165414,0.10144764
1.0742531,5.6319,0.88437825
0.8635884,0.00010420303,0.00025229028
-0.11147812,0.16498116,0.38677752
1.0277985,0.014040823,0.032201104
-1.0392144,2.0502328e-05,9.896058e-05
1.518218,12.14139,0.97789407
1.0839326,3.4557998,0.7258083
1.0486407,3.961221,0.7800661
1.1304046,10.052124,0.9963493
0.93990815,4.02842,0.7993885
0.6921852,1.3293597,0.22509451
0.88608557,0.0029614589,0.0071017644
-0.6427221,0.00011654845,0.00045462538
1.069351,0.0021311338,0.0049725454
0.20481052,0.0015268263,0.0042846296
1.874569,14.489806,0.96896625
1.335006,9.138038,0.955467
-0.5199564,1.630456e-05,6.0030696e-05
2.0726235,4.728346,0.7579762
-0.47314963,1.5881169e-05,5.7250454e-05
1.2544384,0.039118413,0.082908325
1.3881557,1.3107061,0.19300327
0.19214429,0.024873009,0.06694088
0.109935805,1.4321494,0.32385117
2.0400245,21.34472,0.9918821
0.48874176,1.0594838,0.04984174
1.2583642,0.0020069804,0.004565854
0.41603443,2.737245,0.7136434
1.0579989,2.2826636,0.54095715
1.4781183,11.220931,0.9714635
1.3042034,4.327919,0.78284216
-0.1499788,1.0715984,0.07202237
1.3622752,0.002437965,0.005473549
0.26602387,0.002755502,0.007581098
-0.61779094,0.0032283727,0.012364979
0.66128325,2.1764116,0.552993
-0.20377973,3.89408e-05,0.00012561434
0.43488666,0.0014562274,0.0038439308
0.8150112,4.487584,0.8540099
-0.059383288,1.4587593e-05,4.4653974e-05
1.6502465,8.910254,0.921298
0.8948077,3.8091723e-06,9.175031e-06
0.5575013,1.8345084,0.45981592
-0.031538792,0.043696027,0.1218403
0.61367583,0.009402676,0.02345449
0.4366642,2.9052944e-05,7.687509e-05
0.96411705,0.001001363,0.0023797995
0.9969429,3.102185,0.6912594
0.58656645,3.2363572,0.7650034
0.17717008,4.7090227e-05,0.0001336124
0.8933932,6.892645,0.96020716
2.0038245,21.695517,0.9952725
1.8624269,6.9216814,0.85984373
2.2746277,16.237846,0.9571924
0.72247535,0.0034688322,0.008562548
0.13934422,0.004330066,0.012320285
0.2272639,3.9135604,0.9231079
0.28348094,0.49010637,0.6814116
0.2908677,4.817362,0.9862634
0.8887723,0.00033397143,0.0008047211
1.5248278,1.5190909,0.834243
0.9010116,6.7501407,0.9541712
1.482598,3.9126449,0.735001
1.5062964,9.938196,0.9512302
1.5240457,12.873397,0.9845353
0.8849621,0.00020942395,0.00050507183
-0.31627762,0.008605331,0.028526314
0.5986253,0.0402392,0.09495101
0.4660244,1.1929648,0.14974132
0.47197217,0.024392925,0.061024323
-0.16217665,0.0019475654,0.0061615994
1.2436374,9.278538,0.9686548
0.6471797,4.504937e-05,0.000113672766
0.53708816,2.7701402,0.699486
0.5521102,3.0856006,0.7491007
1.5889907,8.38542,0.91601956
1.5998586,4.698346,0.78327614
1.0878613,0.0059772073,0.013803341
2.8666666,38.648342,0.98903847
-0.10313299,0.00030885704,0.00095953216
0.78486776,1.7658648,0.41509575
-1.204975,0.18051793,0.707818
0.20895268,0.082439415,0.19896743
0.5119341,2.1840987,0.5733525
0.15202813,3.3774152,0.87647885
0.66388416,3.0623732,0.7279633
0.94891304,0.010208372,0.023881452
0.9056957,3.6920574,0.7719846
1.1646374,5.297421,0.85691476
1.7157247,14.250921,0.9790846
1.3382233,0.5129275,0.572796
0.9959478,1.7734735,0.4030501
0.53079665,8.5339874e-05,0.00022083354
1.5520208,12.875825,0.98189014
2.4285028,1.0895236,0.71565753
0.222442,0.003677751,0.010224561
0.26525858,0.008994988,0.024449356
-0.16338873,1.1623609,0.1551712
-0.21971963,4.730342e-05,0.00015351949
0.21008545,6.152955e-05,0.00017290843
0.8520163,5.357751e-05,0.00012999479
1.1439911,3.9622543,0.76957965
1.5123514,6.682351,0.8783365
1.819578,15.959753,0.98252976
0.51172435,0.04648368,0.11055455
0.80295503,0.07191087,0.15390341
0.01690624,0.0994839,0.24753287
0.87936634,3.1385906,0.70972455
1.4991125,9.723521,0.94856024
-1.6692634,0.030988907,0.21325763
0.6575208,5.1137824e-05,0.00012875875
0.8689251,2.9335523,0.6812246
0.5359174,0.6628286,0.7367808
1.3977103,10.047482,0.9637921
0.7455209,3.2306533,0.73977965
0.8347451,3.360307,0.7441056
1.5091822,10.532357,0.9595515
-0.88055974,3.03108e-05,0.0001337307
-0.7326186,0.079022065,0.27844468
0.049907368,1.0981212,0.09060222
