eta,mi,S1
0.92519116,3.354647,0.7319486
1.8215706,0.15522051,0.2560598
0.84349847,5.947587,0.93241394
1.2019548,0.0059035993,0.013423364
0.35299972,2.05395,0.5576424
0.2959178,1.1072352,0.09153517
0.8381952,0.017422069,0.040952075
1.091243,0.0022193035,0.005160939
0.91547644,0.03972671,0.08833827
1.2810769,0.025434693,0.05512918
0.25171804,0.024221515,0.064165995
0.59880334,0.011972417,0.029809518
1.2752731,2.0253243,0.46272823
-0.56284374,0.004621878,0.017199209
-0.5760094,0.13876732,0.41047132
0.47486424,0.028271932,0.07016097
0.06597063,0.06764726,0.17495291
1.1999679,0.18701614,0.31321117
1.3963348,12.234133,0.99138045
1.3924888,0.071961455,0.14144501
-0.011967167,2.194933,0.66776884
0.1557739,0.02409451,0.065644614
-0.4919573,2.1338775,0.78253984
0.6988746,0.01847904,0.04450019
1.4302349,1.0508595,0.036717474
1.9413193,0.005103528,0.010828954
1.1267207,8.968299,0.9779517
0.8685649,0.03719681,0.08376787
1.4791017,8.485632,0.92797077
0.61611927,0.033705994,0.0802075
1.5330955,6.5159297,0.871058
0.9474345,8.449072,0.993757
-0.09696032,0.009862705,0.030000528
1.3347025,0.023822324,0.05146359
0.39833438,0.02487963,0.063313924
0.673708,2.0435863,0.5148652
0.70315176,0.009297735,0.022774555
0.34506124,2.3290431,0.636131
2.4467077,7.486437,0.84734017
0.8254955,5.85788,0.93141097
0.5003412,1.3984185,0.2734928
0.7849523,0.0014737345,0.0036090629
-0.1326004,3.5666826,0.9914699
2.46511,6.669258,0.824381
1.0333471,0.7375326,0.7019975
-0.21865644,3.1731932,0.959753
1.4711814,1.5265311,0.28965312
0.39986116,4.133711,0.9029807
1.347089,0.0030974555,0.0069571384
0.20710093,0.043953266,0.11364744
1.5763342,0.049147915,0.09874958
1.004698,7.4370985,0.95949256
1.2147714,0.18374631,0.30861187
0.6586244,0.016756387,0.040817354
0.8981805,0.049795616,0.10901641
1.162135,0.14642107,0.2619386
0.02598019,0.0012542006,0.0037211028
1.8079,0.35224658,0.4472068
0.9319128,2.9262185,0.67289656
1.7846711,7.4849396,0.88030666
-0.19444767,1.8371141,0.5757144
1.471987,1.0085686,0.7452669
0.7186339,6.907177,0.99184996
1.3195534,0.014028524,0.030938203
-0.004092008,3.7820513,0.97588295
1.329355,0.19530302,0.31805745
0.799891,6.736473,0.9708314
1.5212893,0.01806438,0.038677204
1.3287628,0.14292659,0.2517401
0.8344587,6.9800735,0.97299534
1.2614831,0.0011381323,0.0025927203
0.91264457,0.011199033,0.026304863
1.5154933,0.0014174061,0.0031373221
1.5652852,0.035284534,0.07280664
1.8987664,12.516822,0.9510127
1.5418581,1.8396665,0.39728042
0.89838636,0.0016869067,0.0040471116
0.7686206,6.9474664,0.98372304
-0.38404518,1.3889886,0.3570945
1.8853338,16.619864,0.98162246
-0.39648592,2.4567246,0.8588902
1.4203776,0.088956036,0.16928758
0.24322723,1.3261303,0.24860688
0.560436,3.8035898,0.83743083
1.1207051,4.567441,0.81876093
0.28579247,0.0010919663,0.0029979092
-0.196257,2.1847205,0.7097677
-0.50629956,0.22470212,0.567279
1.4872345,3.287483,0.672205
0.83049726,6.0456324,0.93881804
1.4377351,1.073817,0.052472144
0.99948204,8.363806,0.9836637
1.2553637,4.793723,0.8187576
1.1710005,0.014309783,0.03213667
1.607258,4.7257075,0.78440887
1.7844901,8.95101,0.9119055
0.504574,0.0021351657,0.005535825
1.3364604,0.07235253,0.1430215
-0.0636664,2.6561866,0.8043619
0.7304404,0.0075500887,0.018458309
0.7668518,7.4083037,0.9985132
0.4729494,0.026450217,0.065897204
1.1047542,2.8736296,0.64737076
1.1595371,0.013973473,0.031450517
1.4683127,7.391394,0.90318733
0.7178082,0.08290598,0.17691976
-0.41088688,0.3227464,0.6880883
0.13068852,0.0020682642,0.0059268945
0.8162853,0.0022096515,0.0053723827
0.8763751,1.0741885,0.056937527
0.068596706,0.008393252,0.024216795
1.0845878,0.14797422,0.26696262
1.1189353,4.3352757,0.80243033
1.7683692,2.3387408,0.51182646
0.79825544,0.022670848,0.05313684
-0.037169382,1.2842814,0.24200489
-0.61556214,0.0043468215,0.016594028
0.9704529,0.078884825,0.16208751
0.7752454,4.9132614,0.88938385
1.6208225,0.18985194,0.30241594
1.312645,9.082854,0.95696247
0.73785853,3.808496,0.8076875
1.3413743,2.1805382,0.4979915
2.4663663,0.021161873,0.042328723
1.2866695,1.7684093,0.3855223
0.9771191,1.7202103,0.38543722
1.0236349,7.442216,0.95685095
1.4253329,0.002037109,0.004545478
0.04719323,0.0019938815,0.005866339
1.294427,6.7904778,0.9030865
1.7258987,0.002090703,0.004534617
1.1841184,0.7731506,0.70019114
-0.40160573,0.003535654,0.012267613
0.34253794,4.428359,0.94257915
0.05717677,0.07404031,0.18988761
0.90463233,0.31314373,0.4630263
0.8487437,7.382006,0.9829481
0.6889659,0.025310779,0.060278576
0.9163023,7.2910204,0.9689629
0.9138985,0.3309663,0.47813988
0.46917424,2.0489461,0.54022866
1.0383431,8.114134,0.972063
0.502503,0.00948268,0.024242746
1.7787786,1.7468503,0.3604606
1.3596325,1.1366642,0.09422135
1.1115813,0.00486418,0.011219711
0.8539032,0.017522173,0.041065305
0.6215274,0.002797591,0.0070583415
1.0364629,5.7000957,0.89251435
-0.23268832,0.0070853443,0.022789367
0.14661632,4.1269636,0.967638
0.41334373,5.335129,0.9886383
1.637362,0.026942393,0.056101844
1.5743215,7.3352857,0.892304
0.8446417,0.14980628,0.28007272
1.7131627,0.0021101977,0.004581517
-0.4440133,0.001990886,0.007057366
1.8858953,2.3987446,0.8902755
0.09957346,0.03934254,0.1059613
1.4239771,4.874892,0.8077076
-0.2591105,2.0890703,0.6931702
0.6784054,0.2193566,0.3823002
1.4833515,11.663132,0.97612494
1.2316961,1.4567294,0.26746958
1.0992868,0.0061861193,0.0142565025
1.3984156,0.004161814,0.00927435
0.95233226,0.013705656,0.03182708
-0.56045747,0.05450324,0.18436995
2.806546,0.0025413218,0.0052096946
0.7240232,6.1085463,0.9604007
0.36929184,3.9044526,0.88734424
0.75725955,0.0016118126,0.0039666975
1.1432433,2.7655106,0.6268295
1.9035372,0.0012930474,0.002771644
2.2486036,0.001876604,0.0039365026
1.885545,20.769836,1.0
0.58330584,6.247569,0.994695
0.5785101,6.1842127,0.9930403
0.52537584,0.001909558,0.0049294746
1.3169034,10.837946,0.9839571
1.1189291,0.0037878642,0.008746694
0.4921445,0.5599179,0.6897334
0.47920233,3.3626466,0.8010604
0.6766516,0.012280454,0.030064842
1.7667627,0.25646296,0.36799666
1.0697231,6.2047305,0.9094491
1.1077979,3.2508128,0.6991866
1.6461462,5.297268,0.8127115
0.9908822,0.0210374,0.047870763
0.88045686,0.08111547,0.16852148
0.8806336,0.16438638,0.2987074
0.40744156,3.5457358,0.83857155
3.2933087,77.96225,0.999093
1.4002862,0.0013064857,0.0029274055
-0.1681612,0.19173582,0.44115072
1.0291555,0.007357629,0.017092677
1.4790475,1.7021497,0.35517284
0.51563287,0.019827122,0.04952941
0.96220255,8.383316,0.98991364
0.83877796,0.23776329,0.39192584
0.30402344,0.1504764,0.31667623
1.393441,0.006197308,0.013762332
0.64921546,5.62619,0.95241565
1.4187065,0.060793024,0.12152398
0.22399323,3.7957149,0.9109196
0.40953135,0.027573776,0.0696163
1.1951114,1.7830946,0.39490446
1.5909562,0.014859296,0.031800814
1.9492134,12.855181,0.95088094
1.6070068,4.9393816,0.796833
0.78873885,2.4718122,0.60778433
-0.3248201,1.9524294,0.65706545
1.3674126,8.842064,0.9463655
1.6963203,3.3480687,0.6661357
0.4521373,1.8296933,0.46943793
0.16426353,1.4059424,0.3033498
0.8561114,0.0026912089,0.0064907363
1.1934462,1.5719864,0.31790382
0.19721371,0.006263675,0.017451305
0.9930255,0.030618804,0.06839229
0.47240376,0.04842777,0.11583143
1.550864,12.354602,0.9769697
0.5397111,1.5236516,0.33418506
0.73352987,0.086909,0.18363379
0.112620994,0.3902598,0.6342039
0.6508696,3.0441413,0.72718465
0.48929226,0.008423566,0.021646604
1.6427073,0.5090788,0.5532976
0.70546395,1.2987119,0.9003195
0.71295893,4.721734,0.88742846
1.2062699,1.9331262,0.44090357
0.37571916,4.4471464,0.9360726
1.0112257,4.524277,0.82903373
1.012344,3.8228762,0.7716495
1.1390579,0.01380162,0.031161271
0.30709058,0.001083692,0.002958119
0.5744022,0.008450887,0.021299966
0.66502225,4.986437,0.91342956
1.3474553,0.024997288,0.053801604
0.70144725,0.037186842,0.086388394
1.1945484,2.8153725,0.97777164
1.1806955,0.11974076,0.22287524
0.84946024,6.5817924,0.9567221
1.3789945,0.50180477,0.5639721
0.021762326,2.0808353,0.62368155
0.5452043,5.3439536,0.9587857
1.5272421,13.230362,0.9874593
0.45263007,0.02995368,0.07449377
0.05417481,2.3555174,0.6995355
0.30617443,3.5120268,0.85661864
