index,theta,m,y,c,t,delta
4777,2.5,6,0.24966551974244675,2.1569759356418166,0.24966551974244675,1
4749,2.0,0,inf,1.7558359229206353,1.7558359229206353,0
5295,3.0,28,0.02463178545084825,3.6689468293671617,0.02463178545084825,1
127,3.5,1,1.123918704366852,2.0871963749422284,1.123918704366852,1
6456,2.0,5,0.016349467800565547,3.5080030800678528,0.016349467800565547,1
5157,3.5,10,0.006115140498082964,0.7514567606819628,0.006115140498082964,1
1928,2.5,0,inf,2.846343010881929,2.846343010881929,0
4389,3.5,8,0.3322679135667924,0.17698713061946247,0.17698713061946247,0
29,3.0,2,0.9948412201310972,4.774149714276693,0.9948412201310972,1
6557,3.5,0,inf,2.8991653968055826,2.8991653968055826,0
8377,3.0,2,1.5340435177332072,3.6620284776592404,1.5340435177332072,1
8866,3.0,0,inf,3.5931437955754535,3.5931437955754535,0
1166,3.5,1,1.4282671437664887,3.3571864683096337,1.4282671437664887,1
76,2.0,1,0.18338143365615736,2.196376049372251,0.18338143365615736,1
9382,3.0,3,0.1875704796512942,4.150138602440499,0.1875704796512942,1
5100,3.5,4,0.27031255074650806,0.7106150873771755,0.27031255074650806,1
6564,2.5,0,inf,0.7814500499740696,0.7814500499740696,0
20,2.5,4,0.03321228706164935,1.2427317167869887,0.03321228706164935,1
9259,2.5,0,inf,3.7791875607705863,3.7791875607705863,0
5021,2.5,1,1.9571076560028546,4.87730109160201,1.9571076560028546,1
6554,3.0,2,0.19879086734468898,5.366517401320202,0.19879086734468898,1
5845,2.0,0,inf,2.0179241310019016,2.0179241310019016,0
3304,3.5,0,inf,0.13530751185346837,0.13530751185346837,0
6277,2.5,0,inf,3.205441556444477,3.205441556444477,0
1491,3.5,1,0.5475900024217024,1.1326872501513747,0.5475900024217024,1
5548,3.0,1,0.4440698405610043,0.7578530364781297,0.4440698405610043,1
4272,3.5,3,0.15823770362642756,5.333445102625462,0.15823770362642756,1
6312,2.0,0,inf,0.1681733280554959,0.1681733280554959,0
3880,2.5,20,0.07202486587257817,3.2007130996369426,0.07202486587257817,1
8556,3.5,1,1.7272025401153535,4.100785417355622,1.7272025401153535,1
1702,3.0,2,0.4160079673610347,2.69990239540181,0.4160079673610347,1
8436,2.5,1,0.6027860534433516,3.713083818691994,0.6027860534433516,1
6462,2.5,2,0.073378163596241,1.84805135874308,0.073378163596241,1
417,2.0,0,inf,5.227850417772579,5.227850417772579,0
3532,2.5,2,0.1320505388494153,1.1079561654717283,0.1320505388494153,1
727,3.5,2,0.3710496008315117,4.560454243360105,0.3710496008315117,1
2897,1.0,0,inf,0.1969995615805468,0.1969995615805468,0
