index,theta,m,y,c,t,delta
19279,2.5,0,inf,1.5614376003471653,1.5614376003471653,0
56236,2.0,0,inf,6.128148658888142,6.128148658888142,0
3305,1.0,0,inf,2.7117453685252246,2.7117453685252246,0
31630,3.5,0,inf,4.202676358438664,4.202676358438664,0
3622,2.0,0,inf,1.5180010437607914,1.5180010437607914,0
23596,2.5,2,0.39916828319007325,5.962509449155784,0.39916828319007325,1
47007,2.5,1,0.1930580198262806,4.541924633160475,0.1930580198262806,1
22784,2.0,0,inf,6.446645504404054,6.446645504404054,0
56041,3.0,0,inf,3.0547721363118936,3.0547721363118936,0
20556,3.5,3,0.3544170428265663,3.3486096989301304,0.3544170428265663,1
43238,1.0,0,inf,3.6699537589222584,3.6699537589222584,0
31455,2.5,4,0.11579099785227956,0.7278505670700076,0.11579099785227956,1
18363,3.5,6,0.06581505064381507,6.366968761259004,0.06581505064381507,1
42563,3.0,2,0.04425347736699781,6.430428656710252,0.04425347736699781,1
49979,2.5,3,0.0911540195012294,5.225194144727176,0.0911540195012294,1
1066,2.0,6,0.14640073037443652,6.375380153011151,0.14640073037443652,1
22837,3.0,10,0.1719302104292883,3.368193823315604,0.1719302104292883,1
14072,3.0,1,0.13049552963068403,3.730414992485575,0.13049552963068403,1
43085,3.5,4,0.7791510853536412,3.062403579488905,0.7791510853536412,1
16652,2.5,0,inf,3.8627566018759922,3.8627566018759922,0
48594,2.5,4,0.36185086879462075,4.363262855783646,0.36185086879462075,1
13890,2.0,1,2.2731938036418295,6.18738847975727,2.2731938036418295,1
7032,3.5,0,inf,4.144937029384369,4.144937029384369,0
8802,3.0,0,inf,6.375450117656493,6.375450117656493,0
34291,2.0,0,inf,5.357109399690234,5.357109399690234,0
7136,2.0,8,0.040524937666730355,4.547053776884711,0.040524937666730355,1
49216,2.0,1,1.129586830340188,0.8227217552418832,0.8227217552418832,0
44670,3.5,1,0.17233782304827383,1.1254189216175747,0.17233782304827383,1
42087,1.0,1,1.167400596403311,1.8385316523083055,1.167400596403311,1
2743,3.5,0,inf,0.3221364690326773,0.3221364690326773,0
32346,2.5,0,inf,0.6551176728484752,0.6551176728484752,0
2004,3.0,0,inf,0.48891689285946727,0.48891689285946727,0
5087,2.0,0,inf,2.296631203559492,2.296631203559492,0
44919,3.5,0,inf,0.9377410105322156,0.9377410105322156,0
49406,1.0,0,inf,2.1119491825402106,2.1119491825402106,0
34554,3.0,0,inf,2.848883710597075,2.848883710597075,0
51129,2.5,9,0.049762301691258934,1.1925012879645887,0.049762301691258934,1
52433,2.5,1,1.3285679235035388,3.3608321624869837,1.3285679235035388,1
12826,2.0,5,0.043674644290095564,5.350074145108047,0.043674644290095564,1
7856,2.0,0,inf,0.873461644746938,0.873461644746938,0
37761,2.0,0,inf,0.7002389991265653,0.7002389991265653,0
24761,2.0,1,0.40472703089619666,3.6235841854129,0.40472703089619666,1
44463,2.0,19,0.009188478347611257,0.7077658399916019,0.009188478347611257,1
52741,3.5,2,0.2293625642213299,2.6747927158370386,0.2293625642213299,1
45449,3.5,2,0.3928486723991335,1.7203784535221878,0.3928486723991335,1
37531,2.5,3,0.05416740695680598,5.903127799054562,0.05416740695680598,1
2184,2.0,0,inf,3.311956221593001,3.311956221593001,0
43271,2.0,0,inf,6.274538800476982,6.274538800476982,0
14917,3.5,1,0.32936514901329716,4.348931017355446,0.32936514901329716,1
18107,3.0,6,0.06610323025773104,0.4331737863617234,0.06610323025773104,1
34894,3.5,3,0.18427375026113013,2.1524650712139732,0.18427375026113013,1
13730,2.0,0,inf,4.904462869918837,4.904462869918837,0
13079,2.0,2,0.5820222034901892,2.9935081422299956,0.5820222034901892,1
46572,3.5,0,inf,4.014116018505401,4.014116018505401,0
13766,3.5,0,inf,3.9784487534638453,3.9784487534638453,0
37901,3.0,3,0.17414919603064458,2.677323786886152,0.17414919603064458,1
46791,3.5,16,0.044705375006836384,5.086445089403832,0.044705375006836384,1
1629,2.5,9,0.02035162969627122,2.536449541186778,0.02035162969627122,1
44279,3.0,0,inf,1.811272263313362,1.811272263313362,0
32263,2.5,0,inf,5.252284776828251,5.252284776828251,0
50281,3.5,0,inf,6.269386588343941,6.269386588343941,0
38591,1.0,0,inf,1.5650101449599159,1.5650101449599159,0
