eta,mi,S1
1.4591885,5.681321,0.84534496
1.709753,1.2692149,0.1659305
1.3587271,1.0374794,0.027509462
0.4849363,0.031526003,0.07757261
1.2793097,1.2347735,0.8107967
0.31680852,5.059727,0.996168
0.8745308,0.5831044,0.6506284
0.40249848,4.0770607,0.8970375
0.61063045,0.0026873818,0.0067975
0.806144,2.2180195,0.5481893
1.4877514,6.501271,0.87449616
0.7599545,2.0578508,0.510281
0.6722921,5.4293365,0.9377114
1.6316955,3.0967057,0.6399637
1.0864159,0.06446953,0.1334816
1.1623363,0.008190211,0.018636672
1.2643148,0.020913232,0.045816693
0.56410104,0.061260626,0.14019392
0.88645184,0.7239204,0.713355
1.623868,7.297451,0.88723534
0.5292651,0.20696656,0.37897426
0.8372145,0.008786547,0.021007748
1.1071132,0.03581792,0.07789408
-0.11126998,0.20403162,0.45176142
1.117933,0.0016389791,0.0038013696
1.6092749,0.1804044,0.29166153
1.597035,7.1361933,0.8849266
0.53681713,1.0498549,0.875392
1.4307479,7.2526145,0.9029481
0.8325913,3.675221,0.7800726
0.42987615,0.40699053,0.5946947
0.5209101,0.0030143184,0.0077722254
0.49797884,1.2315881,0.17438492
1.1364233,3.707069,0.74672085
-0.010578841,0.005495777,0.016365891
1.4621853,10.091552,0.95783335
0.4317117,3.04557,0.76426727
0.96802396,0.0015361315,0.0036445393
-0.033058025,0.21942133,0.46262103
0.1740092,0.03066954,0.0820759
-0.6047554,0.0014660248,0.0055996357
0.70096785,0.0031237605,0.007748823
-0.18073325,0.0061375103,0.019390326
1.2303934,6.235777,0.8908646
0.22675368,4.294135,0.96097434
-0.17853834,0.033884414,0.10140452
1.9416701,0.01067862,0.022410609
1.3475276,8.151134,0.93402314
0.9564382,3.2838407,0.71954244
1.1937577,1.5203732,0.29659402
1.5259354,4.8128953,0.7956849
1.2993494,8.04745,0.93693465
1.4418164,0.034880497,0.072922975
0.043017842,2.764848,0.7994605
0.16178074,2.401661,0.6885045
1.9476268,1.6813221,0.33461565
1.8565698,17.489325,0.9882085
0.14616328,4.11615,0.9666828
-0.5806956,0.527907,0.9725259
0.81116205,0.0025257636,0.006142798
0.70622927,0.5592848,0.65826374
-0.5037181,2.4909444,0.9109493
1.8051713,5.1215506,0.7934532
1.3174362,0.0029454995,0.006640745
0.6485486,5.608235,0.95163935
1.301935,7.423131,0.9209355
1.1044291,3.7322633,0.7525523
0.5493157,0.002181793,0.005598802
1.329729,3.8543353,0.74222374
0.8461419,0.56536585,0.6445258
0.6377857,0.59693235,0.6879733
0.9760407,0.023276571,0.052862827
1.1046848,3.3057265,0.706222
0.21052718,3.080458,0.8164338
0.6069589,0.00078909565,0.0020050884
1.7633772,0.4551834,0.51739526
0.6230633,0.21102794,0.37637758
0.8119943,0.03726374,0.08475495
1.6988006,0.021196155,0.04438746
0.38001522,3.4836693,0.83664054
1.7348301,2.565954,0.55581224
2.1678038,7.005879,0.8459371
0.43347794,2.9265447,0.7444778
1.4647641,2.4427624,0.54693407
0.32974154,0.00432701,0.011664667
-0.32517695,0.007403579,0.024690162
1.2786663,1.3258662,0.20331617
-0.1335729,0.009984112,0.030764794
1.307003,0.0010950869,0.002481103
0.3888899,0.009885901,0.025959289
0.71633995,6.546969,0.97941667
0.56985873,4.6625013,0.9100756
0.16109133,3.3019378,0.8631543
1.135742,7.5294886,0.94378006
0.39388695,2.3211427,0.6262186
0.75755495,0.0023290636,0.0057233586
1.12729,0.22142237,0.35663274
0.6555359,3.841002,0.824343
1.7070292,0.06815704,0.13084237
0.93877655,0.30410668,0.45214853
1.4376612,0.00633004,0.013986285
0.40261516,3.8413157,0.87326616
1.9671443,0.008412104,0.017702851
1.8384004,0.016692946,0.03487687
1.1579394,0.02592915,0.057045225
0.46435374,0.02806019,0.06983803
0.75766647,0.14732689,0.28093576
0.6522514,0.4958221,0.6275739
1.2637886,0.17070073,0.29047105
0.69245625,2.8848863,0.6961633
0.19139385,0.0013801208,0.0038892198
0.969351,3.220799,0.7100641
1.5262457,12.912402,0.9846844
0.76651704,4.62213,0.8714348
0.69020736,2.5911279,0.6438042
-0.3380704,0.0029079474,0.009836325
0.7625961,1.1912286,0.13944201
0.3288168,0.016287958,0.042902008
0.77365094,1.2457322,0.8781853
0.8616133,0.2541564,0.40819702
0.60842204,2.7998059,0.69384116
0.62239075,0.0019851841,0.005015822
1.1264516,0.0660155,0.13553692
1.5876832,0.029003654,0.060430218
0.92291176,1.8348944,0.94199187
0.8484426,0.029709807,0.06809183
1.3908954,1.1131467,0.07886763
0.9752021,3.4489195,0.73708344
1.2575576,9.977196,0.978651
1.2599318,7.5070057,0.92792964
0.68614995,0.14063014,0.27478343
0.44055453,0.15563288,0.31377578
0.71910983,0.016427895,0.03955947
1.3293953,2.2552514,0.5158674
1.6700547,7.753775,0.89527875
0.86680675,0.01711661,0.04005594
0.8695021,0.04915564,0.10827109
0.5090432,4.9330044,0.94147
0.19641761,1.6911325,0.445009
1.5573318,6.845699,0.8796353
0.5799542,3.843651,0.83795065
0.2763872,0.32967842,0.5480583
1.0837088,2.3412514,0.5519222
0.8809334,0.0008613532,0.0020760712
1.4222716,1.032814,0.023989102
1.2906959,0.23472099,0.3634093
-0.23441106,2.1252668,0.6995585
-0.69219464,0.40131107,0.8900812
1.2685388,1.7357126,0.37534764
0.97756636,1.8191587,0.9319611
1.2565773,1.835382,0.40861318
0.97415906,6.1701455,0.9214245
1.3686156,0.0045235376,0.010106695
0.8337421,1.2872716,0.19564454
0.8083897,0.005374601,0.013004205
0.132571,3.0699139,0.83373755
0.52610236,5.7187533,0.9829812
1.347368,9.312097,0.9572216
0.8823509,0.0026493114,0.0063612256
0.91296285,0.0060872063,0.014441594
0.7385005,1.8124714,0.43528453
0.46289223,0.0060094553,0.015613962
