index,theta,m,y,c,t,delta
5129,1.0,0,inf,2.4812287899325898,2.4812287899325898,0
6527,1.0,2,0.933749106124067,2.375201823888102,0.933749106124067,1
5270,3.0,2,0.017472928532114625,2.947408984339561,0.017472928532114625,1
4972,3.0,5,0.1674985164324228,3.4630811755191964,0.1674985164324228,1
830,3.5,0,inf,0.5386248787634617,0.5386248787634617,0
992,3.0,1,2.6150987491470707,3.323307198881736,2.6150987491470707,1
3096,1.0,0,inf,0.6715224844228744,0.6715224844228744,0
2216,2.0,0,inf,0.4989181052135925,0.4989181052135925,0
7018,3.0,1,0.3328064068650806,2.4495974679974153,0.3328064068650806,1
1581,2.0,2,1.2756384882824363,0.1592626047306317,0.1592626047306317,0
7350,2.5,2,0.5970750831120901,4.467265256651692,0.5970750831120901,1
3175,2.0,0,inf,3.668187267604025,3.668187267604025,0
2385,3.0,0,inf,0.24749034630620761,0.24749034630620761,0
159,3.0,15,0.01158791210243419,1.8955158196615078,0.01158791210243419,1
5603,1.0,1,0.4929782902758506,0.25119268159139513,0.25119268159139513,0
7748,2.0,0,inf,3.1859221468461616,3.1859221468461616,0
7432,3.5,2,1.872514852347116,2.712905102338984,1.872514852347116,1
433,3.5,21,0.02750878481473406,0.8858013847949585,0.02750878481473406,1
8627,2.5,1,0.39213888799792285,2.938568266684174,0.39213888799792285,1
1182,2.0,0,inf,2.9014994414857056,2.9014994414857056,0
3985,2.5,4,0.0307714970614047,2.864060194547382,0.0307714970614047,1
7947,2.0,2,0.6955257543614166,3.8205720719963074,0.6955257543614166,1
5845,2.0,2,0.6439920831889843,0.7698659870244821,0.6439920831889843,1
4573,3.0,0,inf,4.033984012929384,4.033984012929384,0
5278,2.0,0,inf,1.612148325542926,1.612148325542926,0
1221,2.0,0,inf,1.1583897540039285,1.1583897540039285,0
1991,2.0,8,0.027569620492168583,1.220692816583341,0.027569620492168583,1
9307,3.5,0,inf,1.3868908755953109,1.3868908755953109,0
4649,2.5,1,1.5419696618657954,0.428633582003306,0.428633582003306,0
1377,3.5,0,inf,1.6590614689262069,1.6590614689262069,0
9323,3.0,0,inf,3.872255190464088,3.872255190464088,0
3591,3.0,3,1.7428251750044228,3.944168564901507,1.7428251750044228,1
5929,2.5,0,inf,3.658809021017212,3.658809021017212,0
9786,3.5,4,0.17611171431337183,1.1223883394863468,0.17611171431337183,1
4321,2.0,4,0.2850504841636535,0.805197413317103,0.2850504841636535,1
6742,1.0,0,inf,4.145610507612827,4.145610507612827,0
3611,2.5,5,0.03457312439615927,0.4217347772294362,0.03457312439615927,1
7179,3.0,3,0.49245789277289537,1.2547894503518853,0.49245789277289537,1
2697,3.0,0,inf,0.4053217633633803,0.4053217633633803,0
5736,2.0,25,0.03105013874876676,1.9801414901243164,0.03105013874876676,1
1047,3.0,12,0.2942512931249098,2.019500859701474,0.2942512931249098,1
1280,2.5,0,inf,0.32171301802656743,0.32171301802656743,0
8866,3.0,3,1.3234716043895074,1.7685317117365678,1.3234716043895074,1
9898,3.0,0,inf,0.0672663024193164,0.0672663024193164,0
6288,2.5,4,0.34551572590593116,0.7517490369325744,0.34551572590593116,1
1034,3.0,1,0.5452587075617432,4.307714638860849,0.5452587075617432,1
659,3.5,0,inf,3.9990336045031367,3.9990336045031367,0
7706,3.0,0,inf,1.99281157261831,1.99281157261831,0
305,1.0,0,inf,1.895068145751992,1.895068145751992,0
3259,2.5,3,0.5720073121937468,1.1888565139695089,0.5720073121937468,1
7819,3.0,0,inf,1.328988296520051,1.328988296520051,0
