eta,mi,S1
0.004720576,1.8205624,0.5295748
1.6210841,7.059771,0.8808113
1.694806,0.35235268,0.4513446
0.16190757,0.28392738,0.51620895
1.2041925,5.329098,0.8540464
0.031921677,0.0002268388,0.00067308435
0.82784563,0.4108604,0.54962456
1.0000126,8.396887,0.98432755
0.16440167,0.0008303217,0.0023611682
2.3871064,28.021486,0.9909392
1.0261326,4.723675,0.84058434
-0.14640203,0.016673528,0.05095031
1.6475353,11.994218,0.9646496
0.27835312,0.021184724,0.056032825
0.87985224,0.06360549,0.13626318
1.88658,16.854267,0.98280936
-0.009817954,0.22136472,0.46181786
1.7175602,9.281627,0.9226397
0.011145432,0.5256381,0.76590776
0.5078189,3.7179608,0.8382734
1.2472485,0.67475104,0.6568856
0.09581464,0.38547862,0.6331127
0.8604173,3.5145752,0.7588324
1.4072341,3.1998444,0.66735965
-0.047245223,2.5148683,0.7658531
0.5541576,0.00028688853,0.0007381871
0.65828407,0.08908584,0.19037539
-0.30373314,0.0063588046,0.0210653
0.14544357,3.107203,0.83671135
1.7555579,3.032356,0.62506795
1.744813,15.251419,0.98379207
0.79491997,1.5383196,0.32373574
-0.46818358,0.0052969404,0.018853838
-1.1310861,0.001225384,0.006232982
0.96212274,1.271439,0.18250406
0.711261,0.018741481,0.0449988
1.0144862,4.0742736,0.7939232
0.7877729,5.8874497,0.9391846
1.0820923,1.8379672,0.41914824
0.69718295,0.0073515475,0.018097967
0.23531023,0.017290635,0.046633843
0.71962386,1.9466383,0.48111492
0.9991963,5.620749,0.8939056
0.7744887,1.287673,0.19800763
-0.5678687,0.023101762,0.08312593
0.4114137,0.000763722,0.0020304706
0.69283146,0.016416686,0.039739523
0.04979697,0.018341199,0.05221717
-0.5012021,1.9850936,0.7235715
-0.7311071,0.0027929526,0.011324667
0.7573289,4.158149,0.8369428
-1.2773557,0.00028796136,0.0016079549
2.2584617,23.117199,0.9854236
1.5961728,9.353349,0.9336763
-0.02287009,0.4689259,0.7315449
0.29567426,0.05548201,0.13703799
1.1883966,0.0006507052,0.0014977371
