eta,mi,S1
1.075215,8.750472,0.9807929
0.30288714,0.012515668,0.033439405
1.9915702,6.0983033,0.8253961
0.45727986,0.012363934,0.031768706
2.208446,7.541457,0.85815495
1.50024,0.014641818,0.03162382
2.280087,5.7388115,0.7984122
0.9552344,1.5490277,0.31948772
-0.087730706,0.0014724004,0.0045388457
0.83960474,0.0013119895,0.0031822526
2.0061805,15.560885,0.96757525
1.4955462,1.9984016,0.44439834
1.6280779,0.6565469,0.62339807
1.5833367,6.5516853,0.86809534
0.5815588,3.6141508,0.81300867
1.1526259,0.0258768,0.056976896
0.98945993,0.28483635,0.43038812
1.777709,7.1403394,0.8715941
1.20337,8.737683,0.96334064
0.81592685,0.005044399,0.01219653
1.0567333,4.4334416,0.8169055
0.18743092,3.986325,0.94159156
1.9343058,11.001607,0.9324215
0.5842334,1.1838564,0.13962556
0.7559361,1.8450541,0.971511
0.91210544,1.6374912,0.35814145
0.612565,1.0146269,0.012273897
1.32195,4.4682064,0.7911395
1.7414675,11.346293,0.94991356
1.6714265,3.4426153,0.6777722
1.7889332,3.2904506,0.6547669
1.6627026,9.219478,0.9258512
0.6804976,2.23148,0.56499374
0.7195654,6.380438,0.9723912
1.1809211,7.5743885,0.93920964
1.1471089,1.1526283,0.10701868
1.1822934,6.4780684,0.9053777
1.3434404,5.6849136,0.85630447
0.7158034,1.0194849,0.83491886
1.1088778,0.01713579,0.038602218
0.24384975,3.027898,0.80003273
0.29532924,0.44836548,0.6487179
2.324994,15.214149,0.9487696
0.64017075,0.06418606,0.14375679
1.1025338,9.0736685,0.9833235
-1.0333589,0.16545674,0.5980314
0.8825146,5.6722913,0.913575
0.3410372,0.0021291804,0.005747801
1.3817481,1.1921268,0.12779894
1.9761612,21.366964,0.99594975
0.72019285,1.256315,0.1814503
1.9240254,10.300058,0.9239808
1.1771444,1.358777,0.22275771
-0.6847147,0.0019065073,0.0075651654
0.6390458,1.560121,0.34363794
0.38141078,0.29374793,0.49643943
1.183111,1.3704529,0.22838971
0.44409096,4.1510572,0.894767
0.52575845,1.5177232,0.33242324
2.559678,34.731937,0.99444366
