index,theta,m,y,c,t,delta
2781,2.0,0,inf,1.0285590872681887,1.0285590872681887,0
13356,2.0,0,inf,1.6036991546700206,1.6036991546700206,0
57558,3.5,9,0.05236200571306411,3.266822960264975,0.05236200571306411,1
18447,3.5,21,0.11196621567715088,3.0824837666358764,0.11196621567715088,1
57352,3.5,0,inf,0.7353509140876453,0.7353509140876453,0
45893,3.5,4,0.2681407852413378,5.104832192574437,0.2681407852413378,1
33827,3.0,0,inf,0.30189824424003836,0.30189824424003836,0
16061,3.5,0,inf,3.4013514283924375,3.4013514283924375,0
47828,3.5,2,1.0523796785905497,4.225892981849993,1.0523796785905497,1
42008,3.5,2,1.8919880139596579,0.5323501339707815,0.5323501339707815,0
12351,3.0,0,inf,6.096030609069047,6.096030609069047,0
46655,2.5,6,0.032770312885098365,0.9594839083159232,0.032770312885098365,1
26760,3.0,6,0.4182690343993471,5.232628354776581,0.4182690343993471,1
21322,3.0,0,inf,2.603146854167202,2.603146854167202,0
44370,3.5,0,inf,1.3787751998522328,1.3787751998522328,0
39553,3.5,0,inf,4.099642675835819,4.099642675835819,0
11832,3.0,0,inf,3.1500855425562047,3.1500855425562047,0
39399,2.0,2,2.129943853550218,4.6254297732899445,2.129943853550218,1
16264,1.0,0,inf,3.385551715091512,3.385551715091512,0
31631,3.5,1,0.4137493508801208,6.105983609245472,0.4137493508801208,1
23108,3.0,4,0.003131091741579378,6.361592409770746,0.003131091741579378,1
16630,2.0,1,0.9370579968066616,1.4908757715362428,0.9370579968066616,1
18223,2.0,0,inf,2.26120528960632,2.26120528960632,0
21830,3.5,1,3.220216170338986,2.357533863908023,2.357533863908023,0
27460,1.0,0,inf,1.7225562532440624,1.7225562532440624,0
48237,3.5,2,0.22975265658901733,3.241379967248972,0.22975265658901733,1
51117,1.0,0,inf,5.986335489795068,5.986335489795068,0
34782,3.5,2,0.23924092339276548,1.7093198327939705,0.23924092339276548,1
55144,2.0,0,inf,6.22280664568483,6.22280664568483,0
55530,2.0,3,0.9876191002314724,0.16130004710359017,0.16130004710359017,0
36145,3.0,0,inf,5.78678222109988,5.78678222109988,0
15107,2.0,0,inf,4.221982484197497,4.221982484197497,0
26878,2.0,0,inf,0.531053369697686,0.531053369697686,0
45108,3.0,0,inf,0.9106563935512311,0.9106563935512311,0
48409,3.0,0,inf,4.3813660804104835,4.3813660804104835,0
29857,3.0,2,0.3337232691553117,1.0964793755177749,0.3337232691553117,1
