index,theta,m,y,c,t,delta
5304,3.5,6,0.5888404962609084,1.5233232719104333,0.5888404962609084,1
3941,2.5,0,inf,1.741282403065896,1.741282403065896,0
2241,3.0,7,0.0289770914461369,1.9607555682326583,0.0289770914461369,1
2412,1.0,1,0.25709606933855816,1.1028070352975414,0.25709606933855816,1
2546,3.5,1,0.05497464903353157,1.2903403245935041,0.05497464903353157,1
965,1.0,1,1.499673601875537,3.1551150079571233,1.499673601875537,1
9341,2.0,0,inf,2.5940235792543045,2.5940235792543045,0
2643,2.0,3,0.25289172241173574,2.31016560757086,0.25289172241173574,1
1204,2.5,0,inf,1.301945973180446,1.301945973180446,0
1910,1.0,0,inf,2.7890174647827384,2.7890174647827384,0
4787,2.0,0,inf,3.033962465229976,3.033962465229976,0
2296,2.0,2,1.0488761414465138,0.7761832256510113,0.7761832256510113,0
398,2.0,0,inf,2.47306309085673,2.47306309085673,0
1063,2.0,0,inf,1.3811098038976786,1.3811098038976786,0
3419,3.0,0,inf,3.3566776984418234,3.3566776984418234,0
1315,2.5,0,inf,2.734597246432754,2.734597246432754,0
4160,2.5,0,inf,3.441458765680778,3.441458765680778,0
4932,3.5,5,0.30162121165015265,0.24895951521640264,0.24895951521640264,0
2029,2.5,0,inf,3.337416903447064,3.337416903447064,0
3584,3.5,8,0.13613353750956467,2.3328379900651686,0.13613353750956467,1
2951,2.0,0,inf,1.432315195889605,1.432315195889605,0
3264,1.0,0,inf,0.5184022574742013,0.5184022574742013,0
319,3.5,0,inf,1.7513545310604886,1.7513545310604886,0
8708,3.0,0,inf,2.7803304695742845,2.7803304695742845,0
1679,3.5,0,inf,2.1092502821185746,2.1092502821185746,0
376,3.0,3,0.28147426387399505,2.6482890164835857,0.28147426387399505,1
6577,3.0,4,0.23652888696477553,0.4129045081414492,0.23652888696477553,1
1758,2.5,2,1.435093263860741,0.22774625578668536,0.22774625578668536,0
5913,2.0,0,inf,0.5894764820554456,0.5894764820554456,0
4541,1.0,0,inf,1.452353216614209,1.452353216614209,0
188,3.5,0,inf,2.160827476287354,2.160827476287354,0
8329,2.0,1,0.6342927758254795,3.326379517647539,0.6342927758254795,1
7275,2.5,0,inf,1.394737083365814,1.394737083365814,0
3671,3.0,3,0.7337934016396979,0.14728680192188018,0.14728680192188018,0
6907,3.0,3,0.14720242892932192,0.32517718083093167,0.14720242892932192,1
6292,3.0,3,0.24623015791017244,0.25683599773377497,0.24623015791017244,1
