eta,mi,S1
0.12603776,3.1247716,0.84456396
0.22124238,1.592429,0.39659727
0.2017201,3.549067,0.886815
0.37638047,0.0027832782,0.0074354443
0.56769466,0.026794273,0.0652782
0.43971592,0.26793236,0.46128538
-0.85425866,2.1122198,0.9259838
0.19239216,0.0077981665,0.021691384
0.12595555,4.220497,0.9829853
1.0107378,8.443365,0.9837318
1.5225263,0.004451737,0.009787522
0.5412482,0.004773162,0.012207864
-0.50504696,1.5890462,0.5155892
0.6424872,6.4077635,0.9887365
0.645957,0.011066426,0.027328579
0.7858119,1.2523493,0.8775237
0.9069131,0.7982775,0.73900783
1.1927426,0.016939828,0.03774037
1.5974576,0.022942834,0.04831268
1.0334567,0.04337457,0.09402421
0.47510147,0.05573434,0.13147065
1.4487648,0.29386672,0.41364065
0.64164424,3.3533504,0.7714801
2.0943787,14.851439,0.9578463
-0.60199445,0.012692381,0.047355846
0.8851073,0.14998583,0.27836478
1.0704288,0.005658071,0.013107748
1.0041121,0.006664868,0.015564077
2.1881263,0.015444169,0.031642653
0.91788375,0.11855278,0.22993283
0.607119,4.7428193,0.90840155
0.1506754,0.2037041,0.4139663
0.66108066,6.2427793,0.978259
1.7836968,12.457047,0.95851547
1.6535326,0.01505901,0.03203507
1.3354812,2.0094523,0.4551636
0.583138,1.0183877,0.8578779
1.6560308,0.046614148,0.093417555
1.3572081,7.9630737,0.92863965
0.6636517,0.03279773,0.07740764
0.7289941,6.700809,0.98264337
1.2036624,2.084519,0.4825839
1.1849406,10.223882,0.9916231
0.97406346,1.4700658,0.887064
0.25024003,0.0019148797,0.005300412
1.0272415,0.03385315,0.07476354
0.27047476,0.0030694264,0.008429132
0.38284576,5.1899085,0.98744917
0.4775472,0.0021149777,0.005518539
1.3401316,2.4445627,0.554807
1.4925265,0.03509632,0.0729611
0.63706475,4.724595,0.90140134
1.0800009,8.636862,0.97775173
0.89017797,0.010753423,0.025376251
0.9053085,5.798791,0.91591346
0.7978004,1.6550806,0.37241206
0.66385835,1.3819389,0.25519514
1.8004515,0.78105795,0.660066
0.40082204,2.4275775,0.65093106
1.1572924,0.0036249857,0.008329051
0.62341666,1.0686538,0.86386913
0.70172614,0.016859481,0.040704187
0.49045205,5.340619,0.97072023
0.85693216,0.24634355,0.40011778
0.5288391,0.19201474,0.3592276
1.3978267,2.553384,0.9395796
1.4463186,0.049227554,0.100181624
1.4471116,0.03294689,0.06909177
-0.8870247,1.2829065,0.35130295
0.4640473,0.004866333,0.012668991
1.5373026,13.670897,0.9902525
1.3197732,4.2374506,0.7746714
1.423471,0.21348062,0.33524647
1.0181792,0.0095269615,0.022074945
1.046644,2.217375,0.52664566
0.89870036,0.0115852,0.027255202
1.9549775,4.5253043,0.7511662
-0.64079255,0.0244848,0.09098583
0.6795559,0.0054580024,0.0135346055
1.516624,0.050067622,0.101008184
0.22393066,1.6326838,0.4152318
1.7866918,0.7210574,0.63997877
-0.90527916,1.6207664,0.6545872
0.08414005,0.014308729,0.040609375
1.460442,13.90562,0.9998552
0.6865963,1.2639301,0.1872785
0.83982795,3.4901223,0.758804
-0.29680413,2.1687016,0.732557
1.7702994,0.26746207,0.37817386
1.2861428,4.1934357,0.77441436
1.4325613,0.026196769,0.055726897
0.5818148,0.008084732,0.020358697
1.1275747,9.753474,0.991931
0.9364035,7.5665183,0.97361356
0.82455105,6.7248154,0.966085
1.8189552,4.599827,0.7631169
-0.83665484,2.2520378,0.9801045
-0.6362924,1.5513761,0.5227117
0.15524909,3.2100902,0.8507157
0.611737,1.2579848,0.18654951
0.028536335,0.9524124,0.9743937
0.7570176,0.45645908,0.589166
0.7002274,2.1020856,0.52867717
0.52319765,5.850721,0.9901308
0.8666805,0.0025566786,0.0061565624
0.49360436,0.21199974,0.38862997
0.84780276,7.491193,0.98626834
0.24827623,4.8239856,0.998428
0.22702289,4.254903,0.9572904
1.1479064,5.0176673,0.8436665
0.5927607,3.5601835,0.8048447
0.7822361,4.0972013,0.82778704
0.20938076,1.7785909,0.48027188
0.46152082,0.0063336394,0.016451135
1.0548602,5.786089,0.8939494
0.3902345,0.9484181,0.87641084
0.8421198,1.7899626,0.95002306
1.3031443,5.1400733,0.8337574
0.64996403,4.46769,0.8802621
0.5736619,4.697276,0.9118058
0.20600952,0.023468224,0.06307497
0.5572871,0.026974788,0.06584724
0.30016428,0.11896188,0.2633752
-0.13729408,0.024514226,0.07354455
0.73289037,0.016409405,0.03941042
1.2871498,11.867341,1.0
-0.029837862,0.17464669,0.39222732
0.51576847,0.12282005,0.25606817
1.8997899,9.660874,0.91613257
1.4731795,7.951084,0.9167656
1.4403963,3.5501225,0.98034495
-0.68605286,1.7199919,0.6463511
1.4528744,0.17543243,0.29010895
1.4563736,0.231358,0.35320657
0.8008487,3.065716,0.7093709
-0.19857657,2.4057722,0.77881473
0.14638947,2.044086,0.58765227
0.81216574,1.935034,0.46921843
0.4294551,2.662934,0.69685477
1.23808,0.032134052,0.06914147
1.2164196,0.2629382,0.39569533
0.8002008,4.688851,0.87060475
1.4467206,0.039334867,0.08151414
0.8533196,7.77121,0.99301946
0.608876,3.0706732,0.7376359
0.8950262,6.550757,0.9480922
1.5637355,0.013974092,0.030034294
-0.446139,1.3416748,0.33044308
0.7579362,0.002488544,0.0061128763
1.1628182,4.556944,0.8133176
0.65780365,2.57366,0.64458275
1.3299868,10.316256,0.9752211
1.7265904,8.2266865,0.90177
0.7340783,2.553702,0.63088995
