eta,mi,S1
-0.14262928,3.427072,0.9744272
1.1219342,0.025818072,0.057095584
1.4178088,0.0019205266,0.004289812
1.926347,14.796736,0.9676369
1.0036312,0.0007194565,0.0017001806
0.80892116,0.010357903,0.024814524
0.46448803,0.00022310644,0.0005861641
1.5007551,11.945699,0.97752124
2.1235807,13.73747,0.9481451
0.18640095,2.7144475,0.7546841
0.6510728,5.663461,0.9539163
1.3105607,8.42825,0.94417536
1.5609571,2.424489,0.5382185
0.11824185,1.0816349,0.074543364
0.51779294,1.9337687,0.49797437
0.9758566,0.003599523,0.008494444
-0.14504531,0.0018415116,0.0057906527
1.6813446,7.3396816,0.88392156
0.038141057,0.00035164438,0.0010410415
0.43194205,4.012129,0.88426924
1.103802,10.046828,1.0
0.23952164,2.0383816,0.57004315
1.1890082,7.045739,0.92320615
0.94176877,2.9329305,0.67283374
1.2167776,3.026335,0.6597269
1.13654,3.4314826,0.71770567
0.17763077,0.0023407396,0.006610321
0.6555824,1.2052766,0.89025444
0.64621294,0.0021580039,0.0054234513
0.8213698,0.00041219738,0.0010048626
1.2370285,11.044681,0.99633694
1.1025739,9.870608,0.9973569
1.117352,0.016162565,0.03643487
0.75899667,2.5414453,0.62544215
0.7894003,0.0063845273,0.015470831
1.5309805,12.698222,0.9822173
0.33267823,0.0008142145,0.002208625
0.7958629,0.79782873,0.7534242
0.70438117,3.4637046,0.77522177
-0.4195125,0.00024267855,0.00085410994
1.2348516,0.0013985869,0.0031950548
1.0241572,6.827232,0.9380771
1.2021712,0.0005088558,0.0011694534
0.50618905,0.0009924549,0.002578033
0.5147413,0.00045986427,0.0011934711
1.6189992,0.00050514983,0.0011092476
1.199705,5.2043834,0.84807384
0.7263068,3.7095857,0.79933953
1.4724935,6.5852437,0.87869096
0.32862756,0.0073815063,0.019784955
1.2885822,6.217152,0.8837429
0.88973814,4.214157,0.82184064
0.48823765,4.1367226,0.8840807
1.5761575,7.3907948,0.89363635
1.1212828,0.32654122,0.45943847
0.84451735,7.901997,0.99799067
1.3058026,0.01595891,0.035120983
0.9094301,1.4870777,0.29448465
0.47199592,1.3706452,0.2599324
1.1563706,0.0077313613,0.017622715
1.0840094,4.2130938,0.79703206
0.59841824,0.017993502,0.044284027
1.3628923,1.9831307,0.4465862
0.016658776,0.14698161,0.33889416
0.56215465,0.002345728,0.0060003228
1.1163198,2.4605627,0.5741197
1.0569733,3.295123,0.70983404
0.09987945,0.1362632,0.31106415
0.8677985,0.0010770008,0.0026006051
0.5654064,3.249115,0.7703175
1.4956255,1.7709388,0.37752038
0.36968964,0.14032587,0.29485747
1.1647177,0.00023714526,0.00054802245
0.5254783,0.21921133,0.3949022
0.6955052,3.9774337,0.8308418
1.775825,8.718018,0.90816885
0.78389543,3.46071,0.76312566
1.0670903,4.6440115,0.8302462
1.3582114,11.833899,0.9913091
0.9440439,0.09625566,0.19283651
0.51530486,0.001522837,0.0039432826
0.75131935,0.002644949,0.006503234
1.2757986,0.009291998,0.020791998
1.2529439,9.4582405,0.97068775
1.2261857,5.638429,0.8664935
0.028183825,0.003465491,0.010229267
1.2720737,0.4341795,0.529897
1.3460684,0.0010397029,0.0023451238
0.3304257,1.7033033,0.43389693
1.1072189,7.726417,0.9527695
0.9239508,0.001909039,0.004558462
0.15974808,0.47442573,0.69437426
0.73176533,4.186054,0.8434376
1.1539801,1.8501213,0.4187769
0.959437,0.013099819,0.030421268
1.2335265,0.00025465075,0.00058317493
0.85840553,2.8167624,0.6638306
1.1940119,4.6305013,0.8148381
0.69944227,1.7458389,0.41460168
1.0747669,9.462957,0.99443245
0.38892943,3.9073327,0.8832103
1.3130413,6.885163,0.90407205
0.3403602,0.109156206,0.24294144
1.4311527,0.011347769,0.024844179
0.92346716,0.00040012688,0.0009583931
0.902859,1.4721781,0.28795102
1.3610541,0.0038650343,0.00865413
1.4562179,7.278357,0.90123796
1.0556835,3.1183896,0.6873061
0.58364993,3.8741426,0.84035325
0.7321414,0.05537083,0.12367258
0.98612535,1.8456509,0.42775887
0.9506998,0.22228846,0.36722505
0.74380416,0.0037599793,0.009237618
2.5521283,27.519327,0.98333776
0.78424805,0.0006171283,0.0015140839
1.1755122,6.9270625,0.9211971
0.8638923,6.8262806,0.9628654
1.6767585,10.950004,0.9502377
0.63597697,1.6032476,0.3627403
1.1994866,0.0013427208,0.003081793
0.8490831,0.15144438,0.28220192
0.9093897,0.011200315,0.026322149
0.16941287,4.211006,0.96928513
0.22076268,0.25941086,0.47855857
0.96608496,0.05392588,0.11587681
0.29023045,0.011330346,0.030446874
1.036535,6.8440557,0.93687266
0.58863765,0.0065189237,0.016442023
1.1275603,0.009170332,0.020926418
1.3374578,6.056923,0.87246335
1.1602284,8.745575,0.9690434
1.412588,5.421387,0.837594
1.5499109,12.793159,0.98131734
0.09222251,0.00064755813,0.001883187
1.0303205,0.0011766899,0.0027668201
0.915229,3.1564307,0.70784193
1.253596,0.22559182,0.3552857
0.4875891,0.24940033,0.43498692
0.74613655,6.7026095,0.97946227
1.2374551,0.00022097807,0.0005058431
0.8718822,7.025429,0.9680826
1.2895975,1.6867406,0.35728908
2.8002908,33.147068,0.9844607
0.03626372,0.48837268,0.7323781
1.6857727,12.682611,0.968322
1.3379723,11.315552,0.9875827
0.59922266,1.9627459,0.49827895
1.2218261,3.5271606,0.71999294
0.5135415,0.609462,0.7136835
0.2181099,0.0076994747,0.021262197
0.8903709,6.226214,0.93647087
0.8793261,0.0006441513,0.0015536641
2.2550695,19.584682,0.97383344
0.8273743,3.4513247,0.7559943
0.85840327,0.0030477892,0.007342591
1.2672663,0.0071949163,0.016183052
1.5633355,0.019788709,0.04205737
0.7225323,0.23351936,0.39563873
0.76581824,0.001004121,0.0024701508
0.7866166,2.5856655,0.63088757
1.1447792,6.747896,0.91925395
1.4660381,9.872505,0.9541149
0.8953536,0.23487309,0.38488495
0.57445216,0.8319899,0.80045694
0.9729572,2.6210675,0.61755145
1.3970364,0.009600017,0.02116797
0.90503186,0.014026325,0.0328064
0.46161774,0.07755769,0.17660324
0.6170211,0.010470985,0.026046125
1.0408043,8.453863,0.9794773
1.105634,0.00055448216,0.0012910668
0.5702079,2.9277415,0.7213851
1.4795446,12.350455,0.9838515
0.81440884,5.3463817,0.90806425
0.7935206,0.090682514,0.18823664
-0.09668687,0.36680314,0.6562306
1.2685947,1.0112354,0.008479931
0.15143155,3.0614176,0.8275603
1.519931,0.015535699,0.033430733
1.1525549,8.609034,0.96723866
1.4010475,0.030347783,0.06427047
1.0435395,0.0038808598,0.009058273
0.28153104,0.3971989,0.6097505
0.47326258,5.536225,0.98558
0.62199944,0.30048135,0.4761398
0.8859726,4.8022413,0.86493576
-0.069370516,2.0176795,0.62083787
0.67590207,4.933893,0.9080918
1.2514768,0.0026277227,0.0059757843
1.3376845,0.008841335,0.019655539
0.9505699,0.056836978,0.12179743
-0.064897336,1.5412731,0.40663633
1.2480488,2.855255,0.6323048
0.60559905,6.1085453,0.9839583
1.0137217,5.402682,0.88120514
1.181325,4.5240655,0.80906266
1.456187,6.2135854,0.86709106
0.98233604,4.746016,0.847755
1.2035059,5.085731,0.84122866
0.3535997,0.051102065,0.12528147
1.8537065,17.02581,0.98603576
1.1856116,1.7775165,0.39354497
-0.08474087,1.1514375,0.14160542
1.2317201,10.896923,0.99507874
0.6554747,1.351564,0.9194535
0.8694278,0.0012180207,0.0029394645
1.3224562,11.8579645,0.9956882
0.6738494,0.00023397875,0.00058695173
0.72498864,4.8155365,0.8916365
0.98771775,0.007440031,0.017392125
1.5262126,2.1309247,0.47657472
0.90727115,4.0473075,0.8053757
1.4932896,8.118337,0.91872036
0.8854137,3.5529702,0.75983185
0.7084547,1.8112997,0.43743503
1.4773334,7.9261165,0.9157889
