index,theta,m,y,c,t,delta
773,2.5,1,1.3889066134042847,0.1675444530416289,0.1675444530416289,0
5641,3.0,0,inf,0.7870945620931348,0.7870945620931348,0
3670,2.5,1,1.4122747955298056,0.5251500037612383,0.5251500037612383,0
6656,2.0,2,0.40230968223086333,4.143821205994197,0.40230968223086333,1
4652,3.5,0,inf,0.8148072192138553,0.8148072192138553,0
9950,3.0,0,inf,2.1848971816133753,2.1848971816133753,0
5767,2.0,3,0.18656429031283428,2.4474707009575303,0.18656429031283428,1
1109,2.0,0,inf,0.3752779251246639,0.3752779251246639,0
347,3.5,3,0.01946992429249425,4.1436148687788386,0.01946992429249425,1
4016,2.0,0,inf,3.1731637937431616,3.1731637937431616,0
8877,2.5,15,0.10883607389123526,0.038994881903115716,0.038994881903115716,0
1813,3.0,1,1.4627001985870316,2.81842498978423,1.4627001985870316,1
3062,2.0,5,0.07855596455579374,1.52120984129473,0.07855596455579374,1
2467,3.5,1,0.40194482112742425,0.5472077846414597,0.40194482112742425,1
5256,3.0,0,inf,3.6450424969362336,3.6450424969362336,0
5230,1.0,1,0.3765478761647127,2.6121204438876338,0.3765478761647127,1
7184,2.0,0,inf,1.103142134238385,1.103142134238385,0
9403,2.0,2,0.2690791454016395,0.037485489900380906,0.037485489900380906,0
5128,3.5,0,inf,3.4189305232116713,3.4189305232116713,0
6274,3.5,0,inf,2.0737550585397817,2.0737550585397817,0
6093,2.0,0,inf,4.091173637894308,4.091173637894308,0
4372,3.0,0,inf,2.204066170427908,2.204066170427908,0
1459,3.5,2,1.1693723417181359,3.744130880436845,1.1693723417181359,1
2736,3.0,0,inf,0.7174922749525139,0.7174922749525139,0
5459,2.5,0,inf,1.1248362178134526,1.1248362178134526,0
1475,2.5,1,1.4863593307520815,3.4988936413025415,1.4863593307520815,1
7249,1.0,2,0.22224816099834507,2.579213423714756,0.22224816099834507,1
1172,3.5,4,0.06510214592297965,1.070716143724679,0.06510214592297965,1
162,3.0,18,0.07862724635354174,3.7615809433729623,0.07862724635354174,1
9084,2.0,0,inf,2.600677653818694,2.600677653818694,0
2835,2.0,6,0.7734837780123187,3.8272170724964574,0.7734837780123187,1
6167,2.0,15,0.04024863679059219,1.9325113373746872,0.04024863679059219,1
2462,3.5,0,inf,1.933044973267732,1.933044973267732,0
3773,2.5,0,inf,2.7235052264779016,2.7235052264779016,0
7449,3.5,10,0.010477278334466444,2.4682957595458856,0.010477278334466444,1
5461,2.5,0,inf,3.044693700785474,3.044693700785474,0
5725,2.5,0,inf,3.906882947589556,3.906882947589556,0
