eta,mi,S1
1.1740934,2.5338097,0.5837081
1.1020974,0.29923826,0.43658793
1.5409098,5.8072476,0.8438024
0.8485343,3.369227,0.7433762
0.8087467,1.2080624,0.14894047
0.8540979,0.064365685,0.13832317
0.63361394,5.597955,0.9540829
0.4283168,0.011441188,0.029658845
0.5112335,5.6938663,0.9850797
0.5638787,4.7050676,0.91433114
0.7282228,0.20271198,0.35810295
1.3968801,3.4988325,0.7021793
1.129815,8.03196,0.95733553
0.14780848,4.3277082,0.9865846
1.4637853,0.18372229,0.29979303
3.047393,0.03538095,0.06765451
1.1043978,0.014068203,0.03190117
1.5920906,1.4060496,0.8127359
-0.95015985,0.008780327,0.039572734
1.0401431,3.9042645,0.775942
1.2664129,6.3323097,0.89043695
1.0759945,4.7892227,0.83853656
1.4115897,6.8203053,0.89199436
1.3285689,3.216935,0.67542726
0.87045586,6.241182,0.9402776
1.7976372,14.426462,0.974027
-1.8609574,1.2661308,0.6351323
1.2678597,0.029313,0.063172124
0.9780273,4.400281,0.8243655
1.1684994,3.050167,0.6672353
1.1056564,0.053045053,0.11178807
0.40478212,0.12078106,0.2594617
2.2336981,0.050680757,0.09696273
1.0730598,5.9690156,0.8994598
0.82928246,0.67883873,0.7014942
0.52658,4.334323,0.8934
0.7174468,2.253167,0.5662343
-1.3058143,1.2119199,0.35222772
0.104135364,0.009736085,0.027705895
0.50037694,0.009017041,0.023084817
0.06705354,1.9150155,0.5560426
1.0082386,0.0037382632,0.008774867
0.9806426,7.531635,0.9657492
1.4281507,0.17982025,0.29622003
1.1027188,0.0047854213,0.0110536525
1.6497368,0.018072791,0.038235337
1.4766363,0.05427662,0.10910643
1.2733601,9.611625,0.9708407
0.32852083,2.811243,0.7439139
1.1178294,4.7537565,0.8313051
1.5180434,0.028924271,0.060676944
1.4156394,0.0047696806,0.010596216
0.26313394,3.936301,0.91625404
-0.554776,1.1943148,0.21455249
0.82265216,2.3352818,0.57438844
0.42582104,0.33338192,0.53069305
0.41245988,0.006008963,0.015806023
0.6604813,6.741675,0.99766386
0.57484543,1.0489984,0.04053348
1.0662568,8.894196,0.9849871
1.0708319,4.086142,0.7882417
0.12960547,3.0549254,0.831942
1.0906264,9.555958,0.99377745
1.0110395,0.52636904,0.6061428
1.1069922,7.583422,0.9490415
1.0897253,2.1582346,0.50898325
0.7385666,1.6069376,0.3568851
0.29675344,0.051137883,0.12726656
1.1514363,7.7821665,0.9483469
