eta,mi,S1
0.72012067,0.0005942059,0.0014758541
-0.48847914,1.0953178,0.10843865
0.41691023,0.0001499705,0.00039866398
0.81603295,3.2643273,0.7345137
0.8598982,0.00016189522,0.00039217836
0.41821644,0.0072247917,0.018931532
1.0481225,0.31202775,0.45161694
1.6330435,7.122515,0.8816622
0.31071705,0.0004503763,0.0012297353
-0.041196376,1.123072,0.11533446
0.50675553,0.13138968,0.27077943
1.5096395,11.854459,0.97566557
0.60248965,0.0008960105,0.0022784562
1.7254906,0.0001202449,0.00026184073
0.9582956,1.5880933,0.3356525
0.8548406,1.0684029,0.052888494
1.5289879,4.709606,0.78924274
1.9380584,3.383726,0.65795946
1.3907421,9.700344,0.95909125
1.0934154,6.307866,0.91028816
0.40065724,0.0022987577,0.0061093187
1.109122,0.012424434,0.028245186
1.6340822,12.596925,0.9718607
0.4116299,0.00010488429,0.00027920314
0.4108331,0.1542188,0.31388557
1.154201,0.102211475,0.19648512
0.8322031,0.018219603,0.04280653
2.6717653,33.797997,0.989319
0.36730367,1.6053839,0.3871162
0.62084746,4.033242,0.84893084
1.456306,1.0559393,0.04014226
0.46111682,0.0070097656,0.0181848
0.78797907,0.2871155,0.44771096
0.89730203,3.6426773,0.76794416
0.9741887,5.620202,0.89739877
0.2252871,1.952589,0.5434293
1.155773,0.0018006539,0.004153222
1.4484777,7.591201,0.910301
1.2406571,8.783478,0.95965606
0.8081325,2.1260166,0.5243469
1.0224758,3.7595556,0.7643676
0.5796511,0.274581,0.45376343
-0.07343894,0.00013889589,0.0004271533
0.33600608,0.00118832,0.0032181875
0.967565,7.89019,0.9772545
0.8838294,1.6146374,0.35070828
0.41001424,1.9914649,0.5299907
1.5379293,1.9250324,0.42242432
0.38633737,1.0110569,0.009803594
0.78062564,0.031661708,0.0731934
0.25140625,0.1434803,0.30968013
1.1940255,8.635183,0.96242297
1.3490981,5.10904,0.82761663
0.5776856,2.9920673,0.73052347
2.0629115,20.605822,0.98795533
1.1446116,0.026541365,0.058430463
0.07777728,0.7178056,0.8620849
1.3414656,3.5404406,0.710951
0.3888774,0.28920972,0.49064955
1.0346161,0.475238,0.5738896
1.4531535,0.06651435,0.1311369
0.7909884,0.00020080851,0.0004924651
-0.65615857,0.00018569053,0.0007290055
0.73541164,3.9069626,0.8177124
0.7028167,0.001372537,0.0034153631
-0.23721781,0.00023435126,0.0007654349
1.0461123,3.052372,0.6792284
0.41003925,0.02352539,0.059846956
1.1803552,3.505529,0.7215876
0.43877324,0.19812791,0.37529945
1.6356112,5.9049845,0.84040976
1.5540866,6.4962015,0.86862874
