eta,mi,S1
0.32078266,0.7887001,0.8340443
0.26368737,4.518982,0.9704452
1.1024967,5.067853,0.8518903
1.2487271,0.057596195,0.11810966
1.7432777,0.0029023273,0.006275976
0.6977742,0.014936923,0.03622563
2.323999,0.0028225044,0.005888041
0.8157283,6.112381,0.94414216
0.2387825,0.002751123,0.0076270266
0.5764697,0.0015704928,0.004010814
1.0884714,6.2816834,0.9099417
0.53987676,4.996497,0.93898284
0.16012037,0.00091750413,0.0026119666
0.47798258,0.0062699,0.016223902
0.8255905,0.7169488,0.71815026
0.65527,3.7124264,0.8111027
0.030129164,0.009067465,0.026453542
1.1328365,6.856081,0.9243042
-0.034935363,0.027994918,0.0804743
0.9217195,2.54148,0.60763407
1.8078946,0.03735664,0.07521982
0.7062104,0.021240035,0.050804097
1.3078187,0.0099088745,0.02206002
1.0140187,1.9931968,0.47061747
0.38089952,2.5301728,0.67749125
-0.059269287,3.3763573,0.9382745
0.6185521,4.398562,0.8806677
0.6871554,5.3895793,0.9327609
0.38093698,0.46264365,0.64477396
0.45162445,0.041073408,0.10007317
0.93228984,0.13280047,0.25116765
1.3437076,7.8422565,0.9271771
0.35473567,0.1193474,0.26027408
1.178429,0.374665,0.49426785
0.8454304,7.98694,1.0
0.5248885,5.242502,0.9573317
0.79986155,4.723591,0.8730135
0.9679471,6.8274984,0.94634223
0.7261566,2.189194,0.5491753
0.5867715,3.2790627,0.7707675
0.94113135,0.35766813,0.4983824
0.43148014,1.6859965,0.41573262
1.4028733,1.8145888,0.39520547
0.6838491,2.3551397,0.5943981
1.142765,8.070775,0.9565456
0.45618904,4.1934566,0.8959908
0.054858997,0.36285865,0.619572
-0.3392924,1.698711,0.5408578
0.46281746,4.437184,0.9153093
0.5632453,0.09842631,0.21129791
0.62272316,0.014563058,0.03589349
0.41374096,3.3935268,0.8179714
-0.38213995,1.1874168,0.19244726
-0.36293805,0.015536722,0.051798645
0.79857355,2.4553998,0.6032494
-0.24430496,2.9990182,0.93601257
0.31156886,2.1941895,0.60554034
1.1091626,2.5131087,0.9716093
-0.19403304,2.9900436,0.9163599
0.83197725,0.0014193096,0.0034465024
1.8353364,0.26827368,0.3770486
1.1395503,6.5046263,0.9115782
1.1434016,0.2063817,0.33872908
0.35142446,1.8004868,0.47039264
0.7204622,0.1356514,0.26531908
1.0876848,1.3334723,0.2125266
1.2219595,10.670036,0.9932542
1.4846966,1.1447418,0.09797213
1.2821298,8.627235,0.9515814
0.96142656,0.04229619,0.09290514
0.21294165,1.2069999,0.17026886
0.4949543,3.6173606,0.82944655
1.5954492,11.6624775,0.9655718
1.1034578,8.482897,0.9711809
0.28495753,0.0019621386,0.0053787883
0.7887018,0.5063506,0.61748075
0.6232791,0.058957715,0.13375571
1.0833738,0.8626175,0.74018914
0.12577474,0.22025387,0.44062975
0.7286014,2.3993478,0.5990999
-0.03988772,3.7887456,0.9886016
-0.528893,0.004057416,0.014879734
1.2944878,0.015456984,0.034095738
1.1816345,0.033368327,0.072157726
0.95184636,5.537694,0.89662236
0.5895821,2.9135985,0.7160186
0.29176277,3.0358212,0.790805
0.9988883,5.028801,0.8628782
0.9446901,0.05435804,0.11711789
0.21826528,0.0010095986,0.0028251212
0.5470123,1.2871971,0.20719273
0.47107837,4.0091257,0.87566143
0.45021403,0.0057921773,0.015101875
0.84759384,5.412347,0.9061664
1.2357671,3.2178802,0.6832257
0.89924985,3.8330672,0.78683734
1.0028112,2.09502,0.49936888
0.5691389,0.0042128377,0.010719873
0.25510025,0.44208178,0.6510611
0.7506013,6.5627522,0.9735286
0.19951881,1.2635907,0.21067674
0.28969198,0.015303676,0.040812887
0.78099036,6.4135046,0.96232927
0.6084486,0.0012366438,0.0031384996
0.71544236,0.04635099,0.1055791
0.9889074,1.146191,0.10532266
0.9896047,4.0036263,0.79089284
1.5709729,12.841623,0.97980744
0.5689233,5.485961,0.9615482
-0.03967058,0.0122983465,0.03649507
0.58921456,5.535239,0.95990074
0.18549332,0.0131082395,0.0361575
1.0659618,1.6781464,0.3649534
0.13388106,0.008553882,0.024176193
0.95602083,0.0022968943,0.0054517156
-0.026912339,0.012678487,0.037432138
0.8741923,0.0011125111,0.0026831904
0.46006268,1.9245732,0.50169194
0.82892394,1.3805312,0.24651846
0.9981551,0.4600982,0.5675303
0.029555432,3.1280031,0.8712831
1.1036279,0.229058,0.36628544
-0.036738753,2.6439447,0.7941224
0.23652688,0.049571525,0.12580079
1.2939312,7.399927,0.9211892
-0.092109464,3.6235447,0.9850465
1.3603127,7.803823,0.92447627
0.44233796,4.625679,0.93460536
1.3632561,0.09171605,0.17482667
1.2190759,2.2242818,0.5157951
0.3043776,0.003360804,0.009139048
0.99453664,3.6699634,0.7587036
0.5379586,1.1203038,0.89328825
-0.18404825,2.9311035,0.90110016
1.7113494,7.366745,0.88241476
1.0590303,3.4150574,0.7238256
0.56844896,2.5561795,0.6533949
0.9100878,0.011058694,0.025993481
0.34233326,3.247002,0.8125998
0.46689817,1.8438115,0.47287193
0.67957264,1.5291619,0.32686424
-0.503346,1.2706392,0.2792727
0.58451396,5.950577,0.9813456
