eta,mi,S1
0.77910113,2.5537028,0.6255148
0.6834112,3.347594,0.7641748
0.9375349,2.2065322,0.9748867
-0.34108374,0.048380695,0.15026735
0.7944564,2.1729002,0.5379453
0.43002596,1.6019015,0.37949806
-0.5315829,1.1423476,0.16041587
1.0741464,0.0033212476,0.00772568
0.26835924,2.5754466,0.70811373
0.702003,4.709896,0.8885384
1.0542622,4.119501,0.79294175
0.8260572,0.00017517887,0.00042689656
1.6827031,0.0006938828,0.0015146363
0.20144959,2.8634322,0.7804979
1.2766771,3.704448,0.73295426
0.89469093,6.60742,0.9501889
0.41361675,1.0936129,0.07816444
0.40506765,1.086063,0.0723566
1.2207023,1.8271701,0.40787187
0.6368194,2.3690283,0.60338104
1.5217448,0.06831232,0.13332398
0.96535987,3.072021,0.6905283
1.384173,0.33116394,0.448344
1.2556084,1.937756,0.43947813
0.47568935,0.019161986,0.048378266
1.2562737,11.050559,0.9940057
1.4858885,9.551977,0.9470414
0.95133215,3.7924566,0.77617943
1.6857293,2.6611924,0.5741851
0.9189448,4.4433937,0.8355084
0.8645196,0.0028334896,0.006821938
1.205493,0.008920377,0.020153252
0.45984474,1.2458855,0.1852981
0.89173234,1.6350001,0.35838765
1.8075323,8.380863,0.8992718
0.8572261,0.22012903,0.37053573
1.1599373,0.0039298595,0.009020851
0.8412824,6.5123873,0.95555764
1.3820064,10.748329,0.97544324
1.0856003,0.11672973,0.2212306
1.5004374,4.772714,0.7953083
0.88365674,0.004494241,0.010749193
0.9523799,0.16718945,0.29892877
1.308354,3.3666515,0.98834735
0.97794855,4.290729,0.81605965
0.40241325,0.003831315,0.0101468945
1.2052476,8.035355,0.9477419
0.7334809,5.9289746,0.95077467
1.5375189,0.01381484,0.029775977
0.686865,5.523027,0.93987787
1.0453209,0.007672158,0.017769031
-0.28079703,0.00010959205,0.0003642244
0.6918497,5.3499594,0.9297263
1.6051182,13.149258,0.97949964
0.83884597,5.79972,0.92654294
1.4612885,3.7573426,0.72277665
1.1815255,0.56848586,0.613667
0.7986713,0.00033805097,0.00082764035
-0.05985991,1.5561714,0.41407615
0.96842295,0.0011651912,0.0027663372
1.1394025,0.00030356963,0.0007038573
0.19766033,0.00057873735,0.0016305273
1.248063,1.755537,0.89003617
1.1242815,6.6110377,0.9172376
1.0778745,1.2188326,0.8297655
0.45568678,0.0011626414,0.0030553075
1.067267,6.1259503,0.9066592
0.69942933,3.9924843,0.8315934
1.1695876,0.5282257,0.59348005
1.4083667,6.1697364,0.8698764
0.47865164,0.0065661925,0.016977957
0.4721637,0.011569913,0.029668886
1.143865,2.309362,0.54031265
1.0826687,2.7182562,0.9876715
2.0080109,13.760679,0.9548826
0.485593,1.1830673,0.91918904
0.97485733,1.3282981,0.21343492
0.799141,0.011088958,0.026575403
0.41941217,0.0006457134,0.0017137269
0.8198017,7.450553,0.99003786
1.7474613,15.221099,0.9833834
1.4390246,12.722371,0.99168324
1.2554585,4.8402185,0.82156646
0.50312674,0.0032138836,0.008317537
1.7121536,2.5752635,0.55846035
0.889231,2.2039232,0.5367432
0.84853303,4.116646,0.8195721
1.3274196,2.2511363,0.92674166
2.1302056,3.735591,0.6842263
1.1236931,0.00020926632,0.00048635676
0.8379088,0.00013487085,0.00032800026
1.6303602,1.4881793,0.2695866
1.004772,0.0007541695,0.001781774
0.91352767,3.9664667,0.7973644
1.4044746,6.9149694,0.8956234
0.9263417,0.0155546395,0.036144484
0.7186916,1.993902,0.49565327
0.7126014,0.01974712,0.047309134
1.0860643,0.01656176,0.037472587
0.8657646,1.8616937,0.44161686
1.3722395,0.0012203334,0.0027433727
1.060532,0.39411414,0.5171033
0.7376582,4.1243296,0.83718246
1.2054329,0.059143327,0.12161798
1.1252602,0.0013382103,0.0031024572
1.4998357,8.212348,0.92020273
1.9915192,10.239388,0.91903937
0.65342504,3.2835588,0.760549
1.245667,0.16580418,0.28485727
-0.06782496,0.5987107,0.8365025
1.1672883,6.149229,0.8949119
0.40445995,0.02646972,0.06705388
-0.21617308,0.30973446,0.619924
1.0889294,1.716145,0.37753123
0.96357924,7.3152685,0.96221703
