index,theta,m,y,c,t,delta
23807,2.0,0,inf,2.9843458751566674,2.9843458751566674,0
19962,3.5,2,0.1856399475087076,3.1840848840450158,0.1856399475087076,1
7997,2.0,0,inf,0.5674858406667277,0.5674858406667277,0
14995,2.0,0,inf,3.5742392651278463,3.5742392651278463,0
8146,2.5,0,inf,1.4648025496084698,1.4648025496084698,0
14449,2.0,0,inf,3.5426093869806716,3.5426093869806716,0
24520,3.0,1,0.4153582283985986,2.4645792948348224,0.4153582283985986,1
21468,3.0,40,0.04127681338958915,0.33977700695046115,0.04127681338958915,1
21714,1.0,1,0.5051201704402783,2.014695429146001,0.5051201704402783,1
46628,3.0,1,2.171428264393714,5.736851139326923,2.171428264393714,1
7136,2.0,0,inf,0.015079567683469925,0.015079567683469925,0
11197,2.5,0,inf,5.054125856358491,5.054125856358491,0
7723,2.0,0,inf,4.321708318961662,4.321708318961662,0
6205,3.5,2,0.014228769271300165,3.4693935018597992,0.014228769271300165,1
41886,3.5,5,0.0005541427023427584,4.980144219927515,0.0005541427023427584,1
24586,2.5,0,inf,5.458739280775085,5.458739280775085,0
53583,3.0,0,inf,1.742174954471456,1.742174954471456,0
58948,1.0,1,1.7123355183705902,5.003910899205126,1.7123355183705902,1
45941,2.5,0,inf,2.5306104959726796,2.5306104959726796,0
45435,2.0,0,inf,6.216679273166937,6.216679273166937,0
25417,2.5,0,inf,1.9744087684478795,1.9744087684478795,0
19274,3.0,7,0.17969496670678728,2.3140234570459635,0.17969496670678728,1
52863,2.5,4,0.006579093518443869,5.889291140958947,0.006579093518443869,1
13197,1.0,9,0.2668149604348239,0.5250980998610097,0.2668149604348239,1
29560,2.5,0,inf,1.4494703423122262,1.4494703423122262,0
20769,3.5,9,0.1817509022239766,0.6096073441735429,0.1817509022239766,1
54501,2.5,7,0.09204934333302861,4.763834090201005,0.09204934333302861,1
21072,1.0,5,0.6722684221432872,1.4416704112554952,0.6722684221432872,1
38946,2.5,2,0.05913246859107201,1.1713667459007613,0.05913246859107201,1
50461,3.5,2,0.24966751371619353,2.5441766819980125,0.24966751371619353,1
45247,2.5,3,0.9334442076337262,2.354978369275025,0.9334442076337262,1
50501,3.0,9,0.02267009940424758,1.813591836691517,0.02267009940424758,1
28043,3.0,6,0.03834581956469311,6.191356362936325,0.03834581956469311,1
10842,3.0,7,0.010439202499140817,6.375958372005326,0.010439202499140817,1
3996,2.0,8,0.09950159554903867,1.0906938489927658,0.09950159554903867,1
35245,3.0,3,0.963301165458375,0.7360936018993587,0.7360936018993587,0
11589,2.5,3,0.2771932872727955,0.19054168806819302,0.19054168806819302,0
16857,1.0,1,1.0626733199747935,1.1871458283143044,1.0626733199747935,1
22606,3.0,0,inf,0.3182127450201102,0.3182127450201102,0
54721,3.0,10,0.15132470678485554,0.5795013796508,0.15132470678485554,1
38411,2.0,1,1.0276475692403764,0.9355614574277273,0.9355614574277273,0
11451,3.0,1,1.5241872639376182,5.996656991279705,1.5241872639376182,1
