index,theta,m,y,c,t,delta
4581,2.0,1,0.7586258924246168,3.3210937892450247,0.7586258924246168,1
9545,2.5,0,inf,3.9872992578210344,3.9872992578210344,0
3358,2.5,6,0.0101527558630705,2.5049192619257084,0.0101527558630705,1
3684,2.0,2,0.19060164678020564,1.4683427491060927,0.19060164678020564,1
3044,2.5,2,0.6635802551693075,2.5136127265927986,0.6635802551693075,1
8316,3.0,4,0.2766750777337451,0.2833467809521717,0.2766750777337451,1
3941,2.5,3,0.019639359588806575,1.3974150024545586,0.019639359588806575,1
2829,1.0,0,inf,1.6642874637177283,1.6642874637177283,0
7454,3.0,2,0.04968755418524918,3.488000420599778,0.04968755418524918,1
1346,3.0,8,0.3750913294233667,4.226583385107137,0.3750913294233667,1
4126,2.0,1,2.2285729307333653,2.830541330241664,2.2285729307333653,1
2012,3.0,3,0.07148112762553017,2.9375624735790367,0.07148112762553017,1
1055,3.5,1,2.203367091464677,2.0423714220926903,2.0423714220926903,0
3931,3.0,0,inf,2.1455538330115824,2.1455538330115824,0
6595,2.5,0,inf,3.0142921075724805,3.0142921075724805,0
4445,2.0,4,0.10907002364765424,2.0511590952353314,0.10907002364765424,1
1580,2.0,0,inf,1.7990271035330245,1.7990271035330245,0
7321,3.5,4,0.184228298478682,2.7660091301795746,0.184228298478682,1
8956,1.0,1,0.4086671645799854,1.4333559791175634,0.4086671645799854,1
1399,1.0,0,inf,4.255548546841328,4.255548546841328,0
4186,2.5,5,0.052587933837135704,0.25179790496502913,0.052587933837135704,1
9896,3.5,0,inf,1.4634517758086139,1.4634517758086139,0
8295,1.0,0,inf,4.319450927850433,4.319450927850433,0
7382,3.0,8,0.02355548061874393,2.2556742043803393,0.02355548061874393,1
2626,3.5,3,0.27334601837813377,1.8084584822837797,0.27334601837813377,1
2873,3.5,1,0.6007250523861233,2.3435050593894893,0.6007250523861233,1
6887,3.0,0,inf,3.5626426951657453,3.5626426951657453,0
3024,2.0,1,3.1306469899538256,4.438880136721523,3.1306469899538256,1
1275,2.0,0,inf,3.0754922389598724,3.0754922389598724,0
7008,3.5,1,0.04904027395111827,1.1371555844547692,0.04904027395111827,1
8433,3.5,5,0.14957789614849004,1.248751753936972,0.14957789614849004,1
3407,3.0,2,0.4591821954265083,4.166715837572118,0.4591821954265083,1
838,2.0,0,inf,4.471157312657857,4.471157312657857,0
7128,2.0,0,inf,3.1875300003527958,3.1875300003527958,0
