eta,mi,S1
1.8055255,1.9613178,0.42267293
1.3137999,0.003969024,0.00893399
1.0180131,8.9282875,0.9928188
-0.39545694,2.3080158,0.8116971
0.4146709,1.8289528,0.4734911
-0.04515896,2.3879628,0.73200464
1.6294132,14.050047,0.9848245
0.2604702,0.05767567,0.14327446
-0.25640774,3.0902307,0.95838183
1.2858081,3.040867,0.6560378
1.6007811,1.1065594,0.073018156
0.9069954,6.2795706,0.93595093
1.0417945,0.04202296,0.09120692
1.111796,0.037196215,0.08063048
0.4793381,0.011148804,0.028563961
-0.1182584,3.0288708,0.8984894
0.9226002,0.056639187,0.12197449
1.8153116,5.664839,0.8182739
0.35415375,2.318584,0.6319675
0.25929222,0.0023506666,0.0064846147
1.6003895,10.846224,0.95536596
1.138109,0.09309958,0.18211995
0.16079697,0.0021159193,0.0060080444
1.5918219,13.245421,0.9815433
1.4836392,3.9103096,0.7347227
2.3017545,2.418229,0.5103093
2.0686762,0.0070764483,0.01483704
0.309205,1.0277808,0.024857434
0.25305977,0.009749234,0.026550291
-0.0057145655,3.6453838,0.9590562
0.90867364,4.70059,0.85497355
1.2004497,2.620095,0.5974071
0.39296326,0.0018807434,0.005012236
-0.31610405,0.0069841365,0.023224518
0.0545175,3.1250713,0.86377084
-0.5754528,1.5450981,0.50348324
0.6304305,6.6352577,1.0
1.4457313,3.8779387,0.7348029
0.8659545,0.026332058,0.060551792
1.7731748,15.783784,0.98496
0.8486079,0.14208579,0.26864463
0.8114609,0.04101403,0.09264717
0.31953105,0.0072823684,0.019570265
1.1771634,6.231002,0.89689064
0.6664801,4.8025656,0.90124273
0.389527,3.155683,0.78939784
0.9009595,7.429656,0.9755094
1.1056981,4.9590807,0.84524643
1.1802716,0.8823534,0.73633903
0.09049694,2.7024662,0.77441823
1.891154,6.303039,0.8383234
1.2133489,3.3066683,0.69599956
1.9777937,0.6379675,0.59940785
1.4512614,0.0030676858,0.0068122568
1.0405304,2.9232502,0.6610562
0.8634966,5.5429153,0.91028166
0.6783287,0.5621652,0.6635546
0.6013246,3.4901233,0.795094
-0.30646282,2.352263,0.79616165
0.51919156,3.893964,0.8545633
0.76848364,0.053942405,0.11995718
1.7190189,9.694948,0.92930317
2.1169062,1.9096885,0.40023986
-0.75333685,1.401885,0.43572676
-0.6374526,0.33407244,0.7793658
2.0731173,0.017000336,0.03495084
0.5007709,1.166005,0.1298374
0.7865471,6.1188755,0.9494786
0.81669384,0.00353187,0.008563945
0.6207636,0.0024086148,0.0060826405
1.9292257,0.021294557,0.04381628
1.4281366,12.026806,0.9857799
1.374828,12.478894,0.9962562
0.70283765,5.3249397,0.92631817
1.2279673,0.08245692,0.16229907
1.7506104,2.0265965,0.441598
-0.47556922,0.016164858,0.05651086
0.20461981,2.1172302,0.60081744
0.72248286,2.0442228,0.5100699
2.3503833,0.062834814,0.11696135
1.3729262,5.085043,0.8240841
0.44687822,2.3983426,0.63675976
1.782079,4.4556036,0.755987
0.01280164,0.14735115,0.3399848
-0.5821599,0.49234334,0.9401646
1.1748784,0.011369859,0.025667697
-0.220738,3.1650116,0.95904
1.2196991,1.6397789,0.34314212
0.15180627,1.3664105,0.2806521
0.9802798,4.4875393,0.830432
0.013431579,0.1860264,0.4049387
0.37449098,1.5369942,0.3542589
-0.005176423,0.33551833,0.60339564
-0.29948035,3.1764472,0.9913463
-0.41067713,2.9764037,0.9971375
0.9314021,0.013756594,0.03205146
1.8539855,0.25323358,0.36252135
1.0389186,0.0032741937,0.0076567796
1.117238,6.07612,0.8981783
0.84947973,0.08901495,0.1834385
0.31649932,2.0527596,0.56265783
0.46358138,2.226663,0.5913694
0.00712109,0.22776112,0.46833172
0.96996635,7.016254,0.9521528
0.42409328,1.2160221,0.16707279
2.3781075,8.677628,0.8753444
-0.10093193,3.509347,0.9720457
1.107134,1.1755716,0.12209875
1.2718055,2.3217597,0.5340713
1.5400922,6.4413323,0.8679224
2.0693183,17.11974,0.97262925
0.78377134,0.031699803,0.07323332
1.5550425,3.1259449,0.6482238
1.0611975,3.969196,0.7793187
0.054252796,0.34546646,0.6021269
0.5197453,0.013113229,0.03315499
2.107642,0.022855911,0.046369724
1.2436242,9.556162,0.97350186
0.7717075,0.16097233,0.2998233
1.000465,2.5306292,0.9885393
0.86241615,2.0842,0.5081041
-0.31187952,2.3706038,0.8035659
0.34894624,2.5764909,0.693174
1.3149024,0.0052160537,0.011710456
0.0019852668,2.7744346,0.812321
0.77137125,6.7631674,0.9769223
-0.44586697,2.8987515,0.9949324
0.38741562,2.985084,0.76291716
0.0050224885,3.1849775,0.88792753
0.2778587,1.4358556,0.3104131
1.0364479,0.10385825,0.20249479
0.8299173,0.05039062,0.11151703
1.3412766,0.020088242,0.043675076
2.0510523,0.4789463,0.5207052
-0.17406356,0.19957061,0.45503372
1.5682448,0.6140409,0.6086197
0.57623017,0.62291217,0.7106117
0.94844383,1.0617085,0.04716607
1.4468428,3.7834387,0.7262686
0.5230813,5.379168,0.9655985
-0.5319643,1.4162722,0.40212274
1.2587901,0.43273553,0.5298216
0.2204766,0.25550917,0.47383383
-0.039724726,3.3490255,0.92780226
1.2591351,1.2314155,0.8121763
0.47055617,1.2073522,0.1593777
0.69401795,1.8942776,0.46680152
-0.63552934,0.22561511,0.60445017
1.1236285,5.0370917,0.8476141
1.0303465,1.0731941,0.80390376
1.0695437,1.1018896,0.07451955
0.67562234,2.7490945,0.6752955
1.3707633,8.55164,0.940202
0.17211263,0.014080405,0.038918894
1.1705029,0.027830862,0.060905073
1.3465692,5.45015,0.8451823
0.8774079,1.0565597,0.043891754
0.15106091,2.5141084,0.71829534
1.1007806,3.282924,0.70384365
1.5430032,13.363213,0.98710585
1.7355671,4.5048614,0.76202214
0.40430647,0.008034942,0.021093747
0.8477045,7.182784,0.9771364
0.81937045,0.0026800155,0.006506264
0.9906338,0.008643723,0.020148894
0.83716214,0.034905948,0.079382166
2.570055,0.027803602,0.054693684
0.4713888,3.2078826,0.78127897
0.36207175,0.31265607,0.51866555
0.8719662,6.8395047,0.96196365
-0.033180058,3.6070476,0.96286875
1.2943947,4.744828,0.81184524
0.7833046,0.096447006,0.198643
0.4546988,0.040160764,0.09794224
0.4307362,3.338395,0.80721474
1.0861979,0.015122324,0.034310676
1.0514696,0.01764321,0.040038556
1.4459711,0.19388995,0.3123293
-0.2246422,1.7005391,0.5176153
0.47747764,0.17390354,0.3380955
0.5845273,1.8012447,0.44521093
1.7736826,0.00539908,0.011589278
-0.36497533,2.2879229,0.7946904
0.41554728,0.11227053,0.24387687
0.41888586,0.0033539245,0.008854596
0.48711723,4.5068073,0.91557145
-0.6709454,0.26214656,0.6803641
1.6954066,2.827804,0.59965295
1.8057804,0.0025820157,0.005559665
0.028309599,0.060718875,0.16092004
0.76909155,0.0031980046,0.007828005
1.6523099,13.577067,0.97903866
0.8327121,1.8984878,0.45605808
0.5632949,0.0037393977,0.009536426
1.2862241,0.003295477,0.0074524153
1.5568564,0.09258785,0.1727111
-0.082610354,0.0040004076,0.01224774
1.0610455,9.0181675,0.9881825
-0.40635186,2.9769983,0.9954168
1.1852958,0.56513995,0.61166525
0.6431161,6.391565,0.98796254
1.4242314,0.04932419,0.100596696
-0.13424712,3.5123289,0.9842097
1.0356529,0.5997176,0.64213383
0.04422363,3.9649374,0.9817102
0.47324082,0.0034622338,0.009018919
1.7978473,1.8234061,0.84980166
0.23833981,0.0018481625,0.0051335813
2.078598,3.4617584,0.9284516
0.8795935,0.041226663,0.09197661
0.8718237,3.495202,0.7551393
1.0627338,4.68253,0.8333199
0.7269906,5.350201,0.923312
0.95900106,0.024476642,0.05561218
0.74287814,1.5456446,0.33018336
1.4632828,13.133813,0.99298346
0.9030049,8.059612,0.99191624
0.8677903,0.20096959,0.34689233
1.1623472,0.09137472,0.17867436
0.4046506,5.4138103,0.99534464
-0.7545018,1.5568633,0.5585994
-0.87007517,2.157135,0.9552499
0.81678355,6.123492,0.9444264
0.5004259,1.0994496,0.08102561
1.0071986,1.5904217,0.33402094
1.518445,10.80638,0.962327
1.529461,2.4858189,0.55153114
1.3810059,6.0452476,0.86769027
0.6842359,6.710736,0.9917433
1.6778673,7.7789197,0.8952829
1.3019123,7.293754,0.9173679
1.3869166,0.574212,0.6013188
1.1908474,0.07442416,0.1492543
0.8852285,5.367044,0.89789826
0.8589473,4.628113,0.85734487
1.0084128,1.8978208,0.44272795
1.3535383,0.0039621596,0.008877494
0.5950583,0.74492025,0.7633769
1.6554844,15.401194,0.9921585
1.2268252,3.2103765,0.9920969
2.6267128,0.006871185,0.014046236
1.791728,0.10387892,0.18635486
-0.6196228,0.47744375,0.94229794
0.22936602,0.0044338596,0.012283874
1.8805059,1.7139573,0.34707135
0.758473,6.389481,0.9654786
1.8187066,0.002262872,0.004870818
2.024318,10.961204,0.9265223
0.7173773,0.33007357,0.4946749
0.7512359,1.5473652,0.93406665
