index,theta,m,y,c,t,delta
24842,1.0,2,1.1413085767433566,6.910328154594962,1.1413085767433566,1
55204,3.0,6,0.05157897391073995,2.349291108322427,0.05157897391073995,1
31446,2.0,0,inf,5.62295730427483,5.62295730427483,0
19077,2.5,0,inf,1.6318900105117935,1.6318900105117935,0
50799,2.5,0,inf,2.3663647469360822,2.3663647469360822,0
5028,1.0,0,inf,0.954035595493108,0.954035595493108,0
16588,3.0,12,0.11177517522310168,2.540767404081903,0.11177517522310168,1
55059,1.0,4,0.11967657246833402,6.089232635503448,0.11967657246833402,1
18025,1.0,0,inf,4.858777106190295,4.858777106190295,0
14092,2.0,1,0.17055158767801307,4.181220056320051,0.17055158767801307,1
16524,2.0,7,0.14137409536484052,6.873830623053185,0.14137409536484052,1
17669,2.0,7,0.03010098150553893,4.302745953751966,0.03010098150553893,1
16117,2.0,0,inf,7.1264743581336045,7.1264743581336045,0
32777,3.5,1,0.601977146294815,1.5800633296861464,0.601977146294815,1
2060,1.0,5,0.04721236947810949,3.09812074110474,0.04721236947810949,1
44407,2.0,0,inf,2.5769867198882537,2.5769867198882537,0
3035,2.0,0,inf,7.358853638870448,7.358853638870448,0
57743,3.0,13,0.05260220824137328,4.705732859069039,0.05260220824137328,1
18461,1.0,0,inf,1.9093530162458636,1.9093530162458636,0
55069,3.0,0,inf,4.052745843994652,4.052745843994652,0
26925,1.0,0,inf,3.229495638172046,3.229495638172046,0
34703,1.0,0,inf,1.1630620061663943,1.1630620061663943,0
9102,1.0,4,0.06348235390638889,5.134644006150082,0.06348235390638889,1
16591,2.5,2,0.7224584748865852,6.481760123709561,0.7224584748865852,1
51782,2.5,22,0.016517041674526903,6.55416394202598,0.016517041674526903,1
7681,2.5,4,0.1805083872054902,3.245216044497518,0.1805083872054902,1
43292,3.0,1,0.1593395076908202,5.0776349000319465,0.1593395076908202,1
13890,2.0,3,0.023218962221644913,1.6827500608147783,0.023218962221644913,1
2752,3.0,2,0.09373678668902226,3.335020806832022,0.09373678668902226,1
9459,2.5,0,inf,6.891634203217581,6.891634203217581,0
26717,2.0,10,0.026174128254277403,0.44521438310913264,0.026174128254277403,1
10360,2.0,0,inf,2.1458651026118876,2.1458651026118876,0
5875,2.5,0,inf,4.345430948976239,4.345430948976239,0
36277,3.5,0,inf,6.075729342585454,6.075729342585454,0
46708,2.0,0,inf,1.274063870631772,1.274063870631772,0
43672,2.5,5,0.128189508768745,0.2637203843959464,0.128189508768745,1
20152,3.0,0,inf,5.1873575880591645,5.1873575880591645,0
54413,2.0,0,inf,5.985950866444875,5.985950866444875,0
39089,2.5,1,0.38618235332515416,3.3785780782704857,0.38618235332515416,1
1199,2.0,0,inf,5.77230889229666,5.77230889229666,0
43705,2.5,2,2.0261661614225868,6.363164209939018,2.0261661614225868,1
44710,2.5,1,1.4077449254635057,4.166279925484107,1.4077449254635057,1
24335,2.0,0,inf,6.2370117750949765,6.2370117750949765,0
35107,3.0,2,0.21938692646582056,0.1000158146629067,0.1000158146629067,0
6686,1.0,0,inf,4.652575173144822,4.652575173144822,0
41564,3.0,0,inf,7.019663284678882,7.019663284678882,0
22101,3.0,6,0.03272870995296482,2.8117438767035443,0.03272870995296482,1
59579,3.0,1,0.2679541248826859,2.047757235033971,0.2679541248826859,1
33070,2.5,2,0.6344651420918627,0.37802983077085234,0.37802983077085234,0
48637,2.0,9,0.15236467212661292,4.404622611209569,0.15236467212661292,1
40386,3.5,0,inf,1.2255864530945122,1.2255864530945122,0
21891,3.5,8,0.2419816380986662,1.2827879231746648,0.2419816380986662,1
2425,3.5,0,inf,4.181679152317196,4.181679152317196,0
48772,2.5,1,0.3786682134094106,5.950112080469134,0.3786682134094106,1
16195,3.5,1,0.29097159567166425,5.990693263501591,0.29097159567166425,1
53296,3.0,9,0.015268459437429337,6.037892570299285,0.015268459437429337,1
43378,3.0,0,inf,3.839005467999788,3.839005467999788,0
56087,3.0,6,0.0685395550148869,5.409143614461121,0.0685395550148869,1
24596,3.0,1,0.6745311201725148,4.657232461178873,0.6745311201725148,1
56066,1.0,3,0.5143016617210908,4.163380479801198,0.5143016617210908,1
53245,1.0,0,inf,1.3206846534094814,1.3206846534094814,0
30650,2.5,0,inf,3.232411472477424,3.232411472477424,0
22180,3.5,0,inf,6.75000970676809,6.75000970676809,0
19175,3.5,12,0.1269598799031539,3.346362019087097,0.1269598799031539,1
18976,2.0,1,0.4683086188075496,6.045660443483065,0.4683086188075496,1
51868,2.5,0,inf,6.676551379633473,6.676551379633473,0
44421,2.5,0,inf,1.8563224181307822,1.8563224181307822,0
25165,3.5,1,5.7442605276974765,6.540759877744087,5.7442605276974765,1
6151,2.5,10,0.053618681473719454,6.607612216027541,0.053618681473719454,1
16313,3.0,0,inf,2.2854487029391635,2.2854487029391635,0
23785,3.5,0,inf,3.972206226143192,3.972206226143192,0
49754,1.0,0,inf,5.651426621345947,5.651426621345947,0
18971,2.5,9,0.1271431041045456,0.7662841096228832,0.1271431041045456,1
57714,3.5,0,inf,6.600116877503281,6.600116877503281,0
21153,3.0,1,0.13286434173543066,7.227032560253119,0.13286434173543066,1
16182,2.0,13,0.0792003345566031,2.9855633095402565,0.0792003345566031,1
39958,3.0,4,0.12538906710369754,0.9070123051432682,0.12538906710369754,1
16197,2.0,1,0.37840424868288336,3.2909862676933885,0.37840424868288336,1
52663,3.0,4,0.022623173982763953,1.8691163554187618,0.022623173982763953,1
23828,2.0,1,0.03611437048781564,2.59260629048422,0.03611437048781564,1
22841,3.5,2,0.5202938543044408,4.004915357976413,0.5202938543044408,1
36699,3.0,10,0.06522062065968076,2.3180737530355855,0.06522062065968076,1
15553,2.5,5,0.06231897308626254,1.1590663778676398,0.06231897308626254,1
25901,3.0,10,0.3274421882233913,4.372921099074011,0.3274421882233913,1
25432,3.5,0,inf,3.902375373489612,3.902375373489612,0
8576,2.5,1,2.278042930745068,5.708913979579552,2.278042930745068,1
17554,3.5,1,0.8151104617454776,2.1804942125081404,0.8151104617454776,1
852,2.0,0,inf,1.1392250486738333,1.1392250486738333,0
2728,3.0,5,0.0622411799015456,4.917226212431609,0.0622411799015456,1
38900,2.5,2,0.3256420410409553,3.204624686575036,0.3256420410409553,1
46718,3.0,0,inf,5.7065457643661155,5.7065457643661155,0
58852,2.5,1,3.2670345513420216,3.016292006489023,3.016292006489023,0
32659,2.5,6,0.2843931277015376,0.5018729647919359,0.2843931277015376,1
5149,3.0,0,inf,7.383762612250691,7.383762612250691,0
40884,3.0,8,0.18268061676495564,3.2514530473165255,0.18268061676495564,1
51256,3.5,1,1.4830353718737275,2.026790738052439,1.4830353718737275,1
39145,2.0,3,0.2388080597874659,6.280917561804271,0.2388080597874659,1
4162,3.0,0,inf,4.491046616398379,4.491046616398379,0
56208,3.0,0,inf,3.4866953612679668,3.4866953612679668,0
18880,2.0,1,6.731219505984095,0.8734754829159425,0.8734754829159425,0
9560,3.5,6,0.7640222479280754,1.349950530826369,0.7640222479280754,1
48791,2.5,0,inf,5.867154892359679,5.867154892359679,0
2255,3.0,0,inf,6.938681625424872,6.938681625424872,0
19487,2.5,1,0.7390984984135143,6.689648780782191,0.7390984984135143,1
54017,3.0,1,0.5949873109166182,1.2500472883198468,0.5949873109166182,1
8110,3.5,0,inf,5.349384128202915,5.349384128202915,0
6114,2.5,1,2.8204438099564824,0.397284303196612,0.397284303196612,0
53867,3.0,0,inf,7.231779819597259,7.231779819597259,0
42254,3.0,5,0.037337179507459704,2.741030233076483,0.037337179507459704,1
19622,1.0,0,inf,5.979903756255739,5.979903756255739,0
12693,1.0,1,0.688856644517626,4.0024378884195855,0.688856644517626,1
43626,3.0,4,0.09763946324288168,6.101076709436739,0.09763946324288168,1
15284,3.0,3,0.0964460749470664,5.629069023269162,0.0964460749470664,1
38832,3.0,1,0.2985294563069914,1.6386489066305252,0.2985294563069914,1
979,3.5,10,0.0824768655712792,3.7694526556741113,0.0824768655712792,1
1866,2.0,8,0.0663833409978325,7.1819309317516655,0.0663833409978325,1
57865,3.5,5,0.48634040178521937,0.6724310054841192,0.48634040178521937,1
47780,3.5,1,0.8557754482691202,6.752998128969455,0.8557754482691202,1
57449,3.0,2,0.2553356716401896,4.327869508780228,0.2553356716401896,1
13396,3.5,0,inf,0.7858705186749765,0.7858705186749765,0
5525,2.0,6,0.329530790575485,4.551800623133158,0.329530790575485,1
51126,2.5,2,2.3490704807650244,6.247945060635649,2.3490704807650244,1
48768,3.0,1,0.8725914190041842,2.2148823960778223,0.8725914190041842,1
53628,3.5,5,0.0688752839786549,6.612175634120111,0.0688752839786549,1
25156,2.5,10,0.031134781665086233,2.650667683060414,0.031134781665086233,1
44948,2.0,0,inf,6.847558923845652,6.847558923845652,0
37338,2.0,2,1.5206442600584917,1.3823618018495096,1.3823618018495096,0
18913,2.5,1,0.7865752083103155,1.6064832424330588,0.7865752083103155,1
328,2.5,2,0.36950650777056465,5.288849377248613,0.36950650777056465,1
44718,2.5,4,0.11316959350669965,5.174254684170648,0.11316959350669965,1
14745,2.0,1,2.2955036262310298,2.6544995161799325,2.2955036262310298,1
9075,2.5,0,inf,4.465217715973721,4.465217715973721,0
54432,3.5,21,0.002386497397568811,0.4519947460166937,0.002386497397568811,1
48841,3.0,2,0.01686619054092909,6.167666617394673,0.01686619054092909,1
8867,1.0,0,inf,4.721427688851134,4.721427688851134,0
43563,2.5,0,inf,0.09131344150583756,0.09131344150583756,0
15713,2.5,0,inf,3.4241357835810455,3.4241357835810455,0
15581,3.5,5,0.3837580616358466,4.6425492034325515,0.3837580616358466,1
14504,2.5,6,0.2608945075203877,7.258657512600643,0.2608945075203877,1
38298,3.0,7,0.017122735150544115,4.51855918915006,0.017122735150544115,1
3798,3.5,6,0.21415504099656343,6.042386077733696,0.21415504099656343,1
10343,3.0,0,inf,5.082221731794769,5.082221731794769,0
4163,2.0,2,0.29212802642610064,4.949717885460239,0.29212802642610064,1
44067,2.0,1,0.3167059294888037,2.624445556137925,0.3167059294888037,1
23712,2.5,13,0.02469672656639122,0.4137340866058294,0.02469672656639122,1
15938,1.0,0,inf,4.812540333558857,4.812540333558857,0
18545,1.0,0,inf,2.494560644945403,2.494560644945403,0
52388,1.0,0,inf,4.867439568823347,4.867439568823347,0
39845,3.5,5,0.08545155000497247,4.518455361097707,0.08545155000497247,1
6551,2.5,2,0.37532070277716495,6.531802080156315,0.37532070277716495,1
11418,2.0,1,2.1785059084501084,1.0442349148905965,1.0442349148905965,0
27903,2.0,0,inf,4.615128483585659,4.615128483585659,0
55368,2.5,5,0.07353442315525306,0.6694519339740955,0.07353442315525306,1
17837,3.5,0,inf,4.230094363094201,4.230094363094201,0
40612,2.0,1,0.20286522677827484,2.6563490635017906,0.20286522677827484,1
32167,1.0,2,0.04501991921298797,6.224941698982237,0.04501991921298797,1
49839,2.5,2,0.746287662561927,2.0653123412487164,0.746287662561927,1
46631,2.5,1,0.15808283341267598,6.910109335893451,0.15808283341267598,1
54001,3.5,7,0.14934056664925047,2.548817466178158,0.14934056664925047,1
38928,2.5,0,inf,2.6675328117334245,2.6675328117334245,0
11867,2.5,2,0.020823693540878704,0.9579524979899331,0.020823693540878704,1
46807,3.0,1,0.6036669326939236,5.648546963733121,0.6036669326939236,1
11112,2.5,0,inf,1.0803696833743979,1.0803696833743979,0
53936,3.5,9,0.11453550849053024,2.6655372985494337,0.11453550849053024,1
52609,3.5,6,0.0585908973019175,1.1180227575926802,0.0585908973019175,1
2275,3.0,3,0.09793245775960058,7.082670508382743,0.09793245775960058,1
54392,2.0,0,inf,0.35976639219882156,0.35976639219882156,0
13545,3.0,2,0.40536742137558346,1.0981256944104532,0.40536742137558346,1
51647,2.5,9,0.29354470330608456,7.247478507044074,0.29354470330608456,1
53310,3.5,0,inf,5.168848175102242,5.168848175102242,0
47564,2.5,2,0.5463502770245666,3.4825672012779063,0.5463502770245666,1
40925,3.0,0,inf,2.3276170650917107,2.3276170650917107,0
17318,3.0,0,inf,0.988068638387837,0.988068638387837,0
53602,3.5,10,0.07464451830399614,7.1360951531235886,0.07464451830399614,1
11192,3.5,0,inf,1.7318930588665291,1.7318930588665291,0
18082,2.0,4,0.27357965658380984,7.430100724097631,0.27357965658380984,1
714,3.0,0,inf,3.6915031617287997,3.6915031617287997,0
38395,3.5,3,0.1782220439207638,2.4344981156158654,0.1782220439207638,1
12760,2.0,2,1.2187888290896223,1.7291930822081183,1.2187888290896223,1
17381,1.0,1,0.6832211336702884,3.9049307280993633,0.6832211336702884,1
35584,3.0,1,2.3477280060385093,5.113258087133783,2.3477280060385093,1
26590,2.0,0,inf,0.09469198122291665,0.09469198122291665,0
32546,3.5,5,0.1013122505534319,6.398418196562611,0.1013122505534319,1
45453,3.5,2,0.3515103214139265,3.8917058501025013,0.3515103214139265,1
23264,2.0,8,0.10276399996626219,6.0970145632018085,0.10276399996626219,1
1460,1.0,0,inf,0.12115240625513837,0.12115240625513837,0
13581,2.5,1,4.506926812764749,1.675292988014987,1.675292988014987,0
15151,3.0,4,0.8745073391834526,6.083313039610381,0.8745073391834526,1
47981,3.5,2,0.02087438097681036,4.015095021537771,0.02087438097681036,1
3257,3.5,0,inf,1.6633317125520883,1.6633317125520883,0
54517,3.5,6,0.23031936203968453,2.017828944889608,0.23031936203968453,1
24563,2.0,0,inf,7.275937585933396,7.275937585933396,0
38163,2.5,1,2.1477709915125582,0.6947215047831199,0.6947215047831199,0
35261,3.0,0,inf,2.4125392742997107,2.4125392742997107,0
47615,2.0,1,1.084351997522572,7.320206272759042,1.084351997522572,1
27067,2.0,2,0.34657230716241677,1.2226696354332782,0.34657230716241677,1
35557,3.5,0,inf,6.544266308145199,6.544266308145199,0
30667,2.5,0,inf,1.1886251236166763,1.1886251236166763,0
46232,3.5,7,0.2993263369278305,2.4512312041622475,0.2993263369278305,1
52282,2.0,2,0.09519927647037747,5.204092900652062,0.09519927647037747,1
19192,3.5,3,0.33805678636657194,4.208421305786025,0.33805678636657194,1
42777,2.0,1,0.27933736605977344,1.3416410743574403,0.27933736605977344,1
16439,2.0,16,0.04165527115186841,6.423920084587212,0.04165527115186841,1
27388,2.0,4,0.5419223551713303,1.1294426945012375,0.5419223551713303,1
19692,2.0,5,0.09128084606840037,1.1418011277133209,0.09128084606840037,1
612,3.5,1,0.4153378193594623,7.113662130595011,0.4153378193594623,1
29542,1.0,0,inf,6.23855251639024,6.23855251639024,0
37792,3.0,0,inf,3.3693827365777307,3.3693827365777307,0
35467,2.0,1,0.8877339228555922,5.0858910979716985,0.8877339228555922,1
49067,2.0,1,0.463990475363689,3.9180948258235966,0.463990475363689,1
32859,3.0,1,0.10894193007129725,2.0183659977088024,0.10894193007129725,1
29798,2.0,0,inf,1.707534077001163,1.707534077001163,0
4466,2.5,4,0.07419822567541709,6.385888185407889,0.07419822567541709,1
52849,3.0,10,0.05566403212476012,3.4416628001606404,0.05566403212476012,1
2237,2.0,3,0.3675640255611324,4.032997516082049,0.3675640255611324,1
12393,1.0,0,inf,1.6702510507375805,1.6702510507375805,0
17551,3.5,0,inf,6.741732750004509,6.741732750004509,0
25079,1.0,0,inf,4.768048623886906,4.768048623886906,0
46187,1.0,1,0.10826687484720993,1.0643726266320797,0.10826687484720993,1
28354,3.0,1,0.002709931118088402,2.794693275896437,0.002709931118088402,1
53690,2.0,1,1.0474733534798462,2.5071402371252325,1.0474733534798462,1
9369,3.5,2,1.352043438750346,1.0803208931767037,1.0803208931767037,0
19293,2.5,0,inf,0.5127934893517223,0.5127934893517223,0
18825,3.5,2,0.0819531952850343,5.123583729249265,0.0819531952850343,1
25244,3.5,0,inf,5.889098832553179,5.889098832553179,0
21054,3.0,1,2.006256949084058,1.6842679704666625,1.6842679704666625,0
52741,3.5,1,0.8069304958457694,2.1284416217048947,0.8069304958457694,1
54367,2.0,1,1.8799971219386535,2.969606172605402,1.8799971219386535,1
21549,3.0,0,inf,6.940761863345158,6.940761863345158,0
1958,2.0,0,inf,2.8383900172639347,2.8383900172639347,0
21425,2.5,0,inf,3.3797602677939365,3.3797602677939365,0
6978,3.0,0,inf,4.6341823645016404,4.6341823645016404,0
40021,2.5,1,0.06685274736248277,6.879113846820982,0.06685274736248277,1
37541,3.0,0,inf,0.6000614703430357,0.6000614703430357,0
27126,3.5,1,0.03433169612381388,5.425895278285387,0.03433169612381388,1
17172,2.0,0,inf,1.025502801223821,1.025502801223821,0
37672,3.0,7,0.13921258423831886,6.449055299265569,0.13921258423831886,1
55535,3.0,2,0.5107653413441837,0.7783426659696171,0.5107653413441837,1
40562,3.5,0,inf,1.625694988013187,1.625694988013187,0
9858,2.0,7,0.08979307137518491,1.9860849199485615,0.08979307137518491,1
51046,2.0,0,inf,4.435309653887476,4.435309653887476,0
21573,3.0,0,inf,1.4001983205852873,1.4001983205852873,0
44504,3.0,1,0.5144699141622567,6.490209901166429,0.5144699141622567,1
1858,2.0,4,0.06062451678207892,4.181391521375539,0.06062451678207892,1
40948,3.5,0,inf,4.950169522810699,4.950169522810699,0
37528,2.5,2,0.73951266379964,6.056346820903743,0.73951266379964,1
57115,3.5,3,1.1053455966728651,2.217881929739879,1.1053455966728651,1
21448,2.0,0,inf,3.406721852312848,3.406721852312848,0
15127,1.0,0,inf,3.4742448914065074,3.4742448914065074,0
22185,2.5,7,0.2606261932405347,5.390801249548958,0.2606261932405347,1
9847,3.0,6,0.14381898917396205,1.5275575149166611,0.14381898917396205,1
11123,2.0,1,1.1845084694352346,6.9550111506821,1.1845084694352346,1
38860,2.0,3,0.0076693032029429824,0.5760722844059076,0.0076693032029429824,1
1152,3.5,5,0.351367933737084,4.533239153116614,0.351367933737084,1
43469,3.5,9,0.0002021404858195565,1.8449960647590093,0.0002021404858195565,1
39445,3.0,9,0.0001381357959957651,3.6324192943064615,0.0001381357959957651,1
43907,3.0,0,inf,5.597291536135566,5.597291536135566,0
25665,2.5,9,0.06872084128152547,1.7656678208744048,0.06872084128152547,1
22082,3.0,5,0.5289049963419127,3.041182457625908,0.5289049963419127,1
10395,2.0,0,inf,6.401746938041554,6.401746938041554,0
11343,3.0,0,inf,4.288122147378568,4.288122147378568,0
55430,2.5,0,inf,4.73616806973484,4.73616806973484,0
53065,2.0,0,inf,4.03535204361391,4.03535204361391,0
19620,2.0,0,inf,6.936839353104501,6.936839353104501,0
23832,3.5,0,inf,4.511687614536963,4.511687614536963,0
21739,2.5,0,inf,1.475566624183852,1.475566624183852,0
16630,2.0,1,1.5236821896269086,0.4462126660521932,0.4462126660521932,0
43345,3.5,0,inf,2.6352225544150656,2.6352225544150656,0
55659,3.0,0,inf,7.028819328776043,7.028819328776043,0
6444,3.0,4,0.17940920291775395,4.1969714516982854,0.17940920291775395,1
48669,2.5,0,inf,1.5311862604104547,1.5311862604104547,0
14122,3.5,5,0.14783595617386927,1.1414023901051449,0.14783595617386927,1
59442,2.5,4,0.49884622345289537,6.540209398745335,0.49884622345289537,1
48610,2.5,0,inf,5.333935327391357,5.333935327391357,0
9827,2.0,0,inf,2.1281012355490954,2.1281012355490954,0
6034,3.0,0,inf,6.795386789808799,6.795386789808799,0
40320,2.5,0,inf,4.41335502581624,4.41335502581624,0
12892,3.5,1,0.016191056508395033,6.270654973285498,0.016191056508395033,1
18338,2.5,5,0.053705356862810937,1.962644552129457,0.053705356862810937,1
38214,2.0,1,0.6775412122395034,0.33162611317221924,0.33162611317221924,0
20616,3.5,0,inf,3.8501487587812755,3.8501487587812755,0
19176,2.5,0,inf,3.8078737748334817,3.8078737748334817,0
13139,2.0,8,0.4668374990191729,1.5054897029270327,0.4668374990191729,1
13794,3.5,0,inf,0.17750308263127168,0.17750308263127168,0
39961,1.0,1,0.01162371549964428,3.0908312568907053,0.01162371549964428,1
16996,3.5,12,0.03378017737363011,0.9290871356839302,0.03378017737363011,1
880,1.0,0,inf,5.1690966492351835,5.1690966492351835,0
14523,2.0,0,inf,6.400749503608516,6.400749503608516,0
30739,3.5,1,0.03216831671375842,7.489106015820453,0.03216831671375842,1
3719,2.5,0,inf,6.058439374070927,6.058439374070927,0
56877,3.0,0,inf,2.039424613946942,2.039424613946942,0
19551,3.0,0,inf,3.9658044280899314,3.9658044280899314,0
8335,2.5,1,0.21894979015259225,0.2506436820365516,0.21894979015259225,1
51586,3.5,6,0.017956717566524005,7.164688917780749,0.017956717566524005,1
12562,3.0,0,inf,5.452800080214824,5.452800080214824,0
34104,2.0,4,0.05840890740829649,3.3460453852557444,0.05840890740829649,1
36938,3.5,0,inf,4.476927702042525,4.476927702042525,0
34893,3.0,5,0.33388444302275433,6.735640792643603,0.33388444302275433,1
11450,2.5,8,0.10370296864010312,4.577296753641704,0.10370296864010312,1
25798,3.5,21,0.00020373041746061797,6.271085380971101,0.00020373041746061797,1
40118,2.5,0,inf,4.7030580646145665,4.7030580646145665,0
52036,2.5,0,inf,3.7568687849082005,3.7568687849082005,0
35752,3.0,0,inf,3.8434845193734297,3.8434845193734297,0
11109,2.0,1,0.016517968406187314,5.612597431060393,0.016517968406187314,1
7241,3.0,12,0.045970818547968216,6.676616005020574,0.045970818547968216,1
9322,2.0,0,inf,5.020041994872326,5.020041994872326,0
3750,2.5,14,0.040784354811777876,4.036098016444079,0.040784354811777876,1
27276,2.0,0,inf,3.4550202538111883,3.4550202538111883,0
50016,3.0,5,0.04761348008443929,5.771379107729906,0.04761348008443929,1
33240,2.0,0,inf,5.530732725765143,5.530732725765143,0
51407,3.0,0,inf,2.629978845470102,2.629978845470102,0
17475,2.0,3,0.7621487305163261,0.5707103589068722,0.5707103589068722,0
25707,3.5,1,0.08905119240314187,3.6715283030410166,0.08905119240314187,1
34187,3.5,0,inf,2.083357292511985,2.083357292511985,0
53288,2.0,1,0.38321961396978654,4.51312561769731,0.38321961396978654,1
30644,1.0,3,0.6415569876159555,6.707091577426062,0.6415569876159555,1
43048,2.5,0,inf,2.03474854398002,2.03474854398002,0
43000,3.0,1,0.17731967832301035,5.406326159849609,0.17731967832301035,1
28342,2.0,0,inf,0.6659778408420272,0.6659778408420272,0
30318,2.0,5,0.08460989713982088,0.8679480292380868,0.08460989713982088,1
39986,3.5,0,inf,0.03910055561127652,0.03910055561127652,0
22190,2.5,2,0.08734731560442997,5.963492463264462,0.08734731560442997,1
37003,2.0,0,inf,3.195109298170182,3.195109298170182,0
46069,2.0,0,inf,1.0647012981360444,1.0647012981360444,0
45296,3.0,0,inf,3.079353235334907,3.079353235334907,0
10124,2.5,0,inf,5.28855009509388,5.28855009509388,0
14652,2.5,0,inf,0.6418472303835944,0.6418472303835944,0
43960,3.0,0,inf,5.149484264429564,5.149484264429564,0
44471,2.5,1,5.163039432142483,3.5840054556926977,3.5840054556926977,0
10910,3.0,4,0.10049486848289725,4.905709085943838,0.10049486848289725,1
58374,2.5,7,0.04593315534438551,2.6405004616030525,0.04593315534438551,1
48466,3.0,5,0.23016671342528486,3.0133490747714897,0.23016671342528486,1
38064,2.5,4,0.11895889852282834,2.4997333998673157,0.11895889852282834,1
21452,3.0,1,1.3190158033916837,2.2171005882676904,1.3190158033916837,1
31883,3.0,1,1.4427591651694678,3.2222484807590757,1.4427591651694678,1
32626,2.5,0,inf,1.1332616033173717,1.1332616033173717,0
9495,2.5,0,inf,4.267751973335703,4.267751973335703,0
37989,1.0,0,inf,4.459922307258133,4.459922307258133,0
12042,3.0,1,0.9417885084805739,2.6150055951162043,0.9417885084805739,1
19559,3.5,1,0.5600969075902114,4.872123485730658,0.5600969075902114,1
50921,2.5,0,inf,4.173263207444533,4.173263207444533,0
10483,3.0,1,0.9173080180051112,0.818699804384695,0.818699804384695,0
