index,theta,m,y,c,t,delta
5820,2.5,3,0.786952917542822,1.9119530920423842,0.786952917542822,1
275,1.0,0,inf,3.7628957417691797,3.7628957417691797,0
6904,3.0,0,inf,0.8253374510051457,0.8253374510051457,0
4828,2.5,0,inf,1.735224934453866,1.735224934453866,0
7896,3.0,1,0.060306780845134925,3.6530762790548863,0.060306780845134925,1
1992,2.0,5,0.06912309224674562,2.38781162012019,0.06912309224674562,1
7054,2.0,0,inf,2.3906902451091576,2.3906902451091576,0
3980,2.5,11,0.05900550831135416,4.346861664384365,0.05900550831135416,1
939,3.5,0,inf,1.8823544308213196,1.8823544308213196,0
1102,3.0,12,5.1156030613191625e-05,0.3296732583980282,5.1156030613191625e-05,1
5436,3.0,11,0.018408231327513708,1.8855484864047876,0.018408231327513708,1
650,3.5,2,0.19194216600386957,0.9885193430244013,0.19194216600386957,1
4401,2.0,0,inf,4.440739151416465,4.440739151416465,0
9916,2.0,1,2.400622708553076,3.6705564802416193,2.400622708553076,1
1204,2.5,1,0.01662998312333529,0.39193038418800646,0.01662998312333529,1
877,3.5,0,inf,3.0835156830313295,3.0835156830313295,0
1865,1.0,0,inf,0.3559934495544949,0.3559934495544949,0
4791,2.5,4,0.34815725123232033,2.544791013279293,0.34815725123232033,1
1529,2.0,3,0.04533608654914984,4.4086817772756,0.04533608654914984,1
7034,2.5,0,inf,0.7658522698274656,0.7658522698274656,0
3890,3.0,0,inf,0.8241790645484718,0.8241790645484718,0
8513,3.0,1,0.7403187522422416,0.523120398077335,0.523120398077335,0
9316,2.0,0,inf,1.3622710927400574,1.3622710927400574,0
65,2.0,14,0.012853073926487516,3.184573636112868,0.012853073926487516,1
3816,2.5,1,0.06287583794666428,1.9617664680006406,0.06287583794666428,1
527,2.5,2,0.39824092525628974,0.42872511900952515,0.39824092525628974,1
7382,3.0,0,inf,3.401286941571663,3.401286941571663,0
5621,2.0,2,0.06069996853393584,0.5488197726180641,0.06069996853393584,1
2097,2.5,1,0.4363392168257511,2.797758641596492,0.4363392168257511,1
6108,3.5,1,1.3313605640159472,0.8976223324564552,0.8976223324564552,0
6304,2.5,2,0.6658602958039193,2.2133268451171215,0.6658602958039193,1
5827,3.5,3,0.44631844409891724,0.9720835669785768,0.44631844409891724,1
8827,3.5,16,0.014429830796197883,1.1471123246170205,0.014429830796197883,1
5035,3.0,4,0.12607874814326064,1.3058261219810383,0.12607874814326064,1
4827,2.5,1,0.25305222102740643,3.191196711741992,0.25305222102740643,1
5331,2.0,0,inf,1.0142298727206878,1.0142298727206878,0
3729,1.0,0,inf,3.916537830124811,3.916537830124811,0
378,3.5,12,0.011755595747653634,3.106553537203624,0.011755595747653634,1
2925,2.0,0,inf,1.1147408208887268,1.1147408208887268,0
6280,3.0,1,0.3959952620035648,4.24247432190624,0.3959952620035648,1
3024,2.0,2,0.04414410338430894,4.255080182290665,0.04414410338430894,1
9638,3.5,19,0.04791391993433879,1.8091441098438912,0.04791391993433879,1
2643,2.0,0,inf,3.0144275377069865,3.0144275377069865,0
3852,1.0,0,inf,3.349505719675883,3.349505719675883,0
5713,2.5,0,inf,4.363515535612322,4.363515535612322,0
1185,3.5,6,0.03036327193670514,4.07145203287506,0.03036327193670514,1
1697,2.0,1,0.1573816328624221,3.395685103661882,0.1573816328624221,1
2501,2.5,11,0.05425745486489268,3.5389380350168333,0.05425745486489268,1
4868,2.5,4,0.18746714693873717,2.2114825341408584,0.18746714693873717,1
3187,2.5,0,inf,3.560531447654503,3.560531447654503,0
5652,2.5,0,inf,2.44942665269854,2.44942665269854,0
4687,2.5,1,0.9168718909805417,2.8977682143908923,0.9168718909805417,1
5079,3.0,0,inf,0.534563355592955,0.534563355592955,0
4417,3.5,0,inf,3.8810043488863366,3.8810043488863366,0
5250,2.5,2,0.1135211532000201,0.6049167118496458,0.1135211532000201,1
6777,2.0,0,inf,3.8659313951892047,3.8659313951892047,0
7327,2.5,0,inf,1.8103029705669667,1.8103029705669667,0
4556,3.5,5,0.2785710869908513,3.8069322782840884,0.2785710869908513,1
6148,3.5,10,0.09345657393089991,4.226048634311216,0.09345657393089991,1
8084,3.0,11,0.06317086546897803,2.125785100512663,0.06317086546897803,1
7952,3.5,12,0.018669847202504954,0.8829927957706427,0.018669847202504954,1
9561,2.5,0,inf,3.2647999749972145,3.2647999749972145,0
9442,2.0,0,inf,3.666276943961299,3.666276943961299,0
7357,2.0,0,inf,0.9063140333553468,0.9063140333553468,0
6080,2.0,2,0.37119446975014736,3.916118653935877,0.37119446975014736,1
3342,1.0,0,inf,0.9617835529951061,0.9617835529951061,0
6924,1.0,0,inf,4.246744034544101,4.246744034544101,0
8912,2.5,0,inf,1.9690702190276401,1.9690702190276401,0
7794,3.5,3,0.3782382256209946,1.2344358267670383,0.3782382256209946,1
9946,2.5,0,inf,2.986437557750716,2.986437557750716,0
4641,3.5,0,inf,4.239662634286397,4.239662634286397,0
4374,2.5,1,0.8053365148069771,3.91597359009193,0.8053365148069771,1
6462,2.5,1,0.1614348405983289,0.46873161896099785,0.1614348405983289,1
5183,3.5,1,0.5190527437530899,0.23814103187771368,0.23814103187771368,0
1163,3.5,2,0.6605974048734935,1.9657691492546978,0.6605974048734935,1
15,2.0,5,0.23212524305007828,2.845475339877203,0.23212524305007828,1
16,2.5,14,0.0642022143741577,1.558067594928724,0.0642022143741577,1
5012,3.0,0,inf,3.5509830389577575,3.5509830389577575,0
2047,1.0,0,inf,3.6086255987516385,3.6086255987516385,0
2196,3.0,2,0.2854718025319131,1.1757601668736495,0.2854718025319131,1
5912,2.0,2,1.5435603233633854,2.594820285604985,1.5435603233633854,1
4351,1.0,0,inf,1.9578834841548638,1.9578834841548638,0
8832,1.0,0,inf,1.7969989821539545,1.7969989821539545,0
3533,3.0,3,0.17742658068247183,1.2672408171889369,0.17742658068247183,1
2303,3.5,0,inf,0.40312988611196343,0.40312988611196343,0
2408,3.5,17,0.1739432913041247,1.756177577794958,0.1739432913041247,1
2434,3.0,19,0.04964680906544256,2.68965021288242,0.04964680906544256,1
3778,2.0,5,0.5327793559918245,3.506469718851967,0.5327793559918245,1
1611,3.5,0,inf,0.034501394232250196,0.034501394232250196,0
5759,1.0,0,inf,4.471568806366432,4.471568806366432,0
2881,2.5,0,inf,3.560196935946933,3.560196935946933,0
1664,2.0,0,inf,3.342685796002506,3.342685796002506,0
6906,3.0,3,0.4517843215920201,4.216777878221443,0.4517843215920201,1
1486,2.5,0,inf,2.036472004962379,2.036472004962379,0
3871,2.5,3,0.06035570491530091,0.6253325917527262,0.06035570491530091,1
421,3.0,1,0.5754167011511969,0.12282482280586306,0.12282482280586306,0
5696,2.5,15,0.09808804081826,1.774400028279268,0.09808804081826,1
9145,2.5,5,0.32464666648406554,1.3119816074428934,0.32464666648406554,1
2208,2.5,2,0.4928970752682885,3.084967091455924,0.4928970752682885,1
9475,2.5,0,inf,4.151591053182067,4.151591053182067,0
829,3.5,8,0.07799993870590732,2.7278213096554498,0.07799993870590732,1
3917,1.0,1,1.1628882938801954,3.134245950437074,1.1628882938801954,1
8645,1.0,0,inf,0.36052356420590165,0.36052356420590165,0
3059,2.0,3,0.06283640414788261,3.478800743849535,0.06283640414788261,1
2082,2.5,1,1.0612076197965072,3.872196999154152,1.0612076197965072,1
396,3.5,4,0.4736181819984241,3.722423903646321,0.4736181819984241,1
9129,3.0,8,0.19765920036748041,1.6264687690706525,0.19765920036748041,1
2437,1.0,0,inf,3.934646430995769,3.934646430995769,0
5971,3.0,0,inf,2.25857101008908,2.25857101008908,0
8914,2.5,0,inf,0.5183281248743723,0.5183281248743723,0
6807,3.5,0,inf,2.2760193666917936,2.2760193666917936,0
1792,3.5,0,inf,3.825356967208715,3.825356967208715,0
4627,3.5,4,0.03233827865779433,4.3748586753034,0.03233827865779433,1
5701,2.5,4,0.25582650363451703,0.23126068462788765,0.23126068462788765,0
1082,2.0,2,1.74587171511496,2.4261046174234457,1.74587171511496,1
6140,3.0,14,0.09145649640129332,0.31381953676257096,0.09145649640129332,1
7587,3.0,0,inf,3.2367541993463282,3.2367541993463282,0
1581,2.0,1,0.3601131948634263,1.050026146056913,0.3601131948634263,1
487,2.0,1,0.8873270639046766,2.431024773623367,0.8873270639046766,1
9547,3.5,0,inf,2.222345631495276,2.222345631495276,0
6013,2.5,3,0.352180064826933,3.900690647636824,0.352180064826933,1
1169,1.0,0,inf,1.1025859633321766,1.1025859633321766,0
3938,1.0,3,0.18002627578818262,4.394906184442263,0.18002627578818262,1
6173,2.0,0,inf,0.5591696259169288,0.5591696259169288,0
2505,2.5,2,0.07261263852230648,2.3148423593256946,0.07261263852230648,1
8154,3.5,2,0.6597058209559941,0.14050660627483078,0.14050660627483078,0
8114,2.5,0,inf,3.7346430778201833,3.7346430778201833,0
3773,2.5,6,0.2681862513212503,2.6629791418577136,0.2681862513212503,1
2563,3.0,8,0.0931687846635062,1.4415147986894787,0.0931687846635062,1
5440,1.0,0,inf,2.5709308272468387,2.5709308272468387,0
5188,3.5,0,inf,2.418459174577998,2.418459174577998,0
6424,3.5,2,0.229235038558471,4.392389102767119,0.229235038558471,1
3551,3.0,4,0.060727933077663304,1.1463955660415504,0.060727933077663304,1
5034,2.0,1,1.3698312784411852,3.791118163862273,1.3698312784411852,1
1760,2.5,0,inf,3.666034064591592,3.666034064591592,0
3958,2.0,1,1.3894391919171853,2.000441315903581,1.3894391919171853,1
8718,2.5,2,0.2552516909452476,1.9404333744994193,0.2552516909452476,1
3699,3.5,0,inf,0.6926126283365966,0.6926126283365966,0
645,2.0,12,0.09780020138005406,2.706030005506245,0.09780020138005406,1
3272,2.5,0,inf,1.182646262199521,1.182646262199521,0
1856,3.5,2,0.5050478140933725,2.0490269186938996,0.5050478140933725,1
2719,2.0,1,1.3707928005032086,3.975609146671404,1.3707928005032086,1
140,2.0,0,inf,4.2309059704849785,4.2309059704849785,0
5382,3.5,3,0.33926674182042804,3.3184375148420773,0.33926674182042804,1
8515,3.5,2,2.246845788670574,1.9712394758402882,1.9712394758402882,0
3371,1.0,1,0.810814148860262,4.010205895789714,0.810814148860262,1
6474,2.5,0,inf,2.212228596363282,2.212228596363282,0
9294,3.0,0,inf,4.110399282599554,4.110399282599554,0
6241,3.5,0,inf,1.9993639041383005,1.9993639041383005,0
5199,3.5,0,inf,1.4357253864676336,1.4357253864676336,0
2406,2.0,0,inf,4.151563727396815,4.151563727396815,0
2892,2.5,1,0.9068230731946573,3.840476396833243,0.9068230731946573,1
4766,3.5,2,0.3585532892613411,1.7662753364913641,0.3585532892613411,1
8994,3.0,0,inf,1.9216633407036714,1.9216633407036714,0
1683,2.5,0,inf,0.41136626020343675,0.41136626020343675,0
2730,1.0,0,inf,2.3333434649248055,2.3333434649248055,0
1202,2.0,9,0.07361081518210823,3.200991521336724,0.07361081518210823,1
5501,2.0,1,0.006996270359020341,1.4582706389613223,0.006996270359020341,1
5541,2.0,0,inf,1.0405648344269562,1.0405648344269562,0
2771,2.0,7,0.00936751735581061,2.886850168785573,0.00936751735581061,1
9187,1.0,0,inf,1.9929680063069966,1.9929680063069966,0
7648,3.0,4,0.04254058298625876,3.199726389128973,0.04254058298625876,1
2685,3.0,1,0.12500691895560678,0.33660745173696693,0.12500691895560678,1
2130,3.5,0,inf,1.9837408983087697,1.9837408983087697,0
3970,2.5,0,inf,1.415148734373076,1.415148734373076,0
8365,2.0,0,inf,2.0754030199881517,2.0754030199881517,0
9168,1.0,0,inf,2.2482510579590116,2.2482510579590116,0
2468,2.0,0,inf,0.053696960943448585,0.053696960943448585,0
7394,3.0,0,inf,4.0207403769002275,4.0207403769002275,0
1192,2.5,0,inf,3.3326578047284183,3.3326578047284183,0
8348,1.0,1,1.166837583227183,3.7632458362029957,1.166837583227183,1
5670,2.0,1,2.108823565623342,4.064702926713497,2.108823565623342,1
649,3.5,0,inf,3.5593137656672105,3.5593137656672105,0
9189,3.0,4,0.24586122804253469,3.589861158891477,0.24586122804253469,1
8773,2.0,0,inf,0.08632246241655174,0.08632246241655174,0
7721,2.5,1,0.6462612879733892,2.4973960892392064,0.6462612879733892,1
4880,3.5,4,0.17680967248618118,1.140768907127983,0.17680967248618118,1
6818,3.5,0,inf,2.7937956170381026,2.7937956170381026,0
311,3.0,0,inf,3.0713575146210674,3.0713575146210674,0
941,2.0,5,0.12616435269210646,0.39701536251206376,0.12616435269210646,1
8627,2.5,0,inf,1.9151049976968042,1.9151049976968042,0
8445,1.0,0,inf,2.3803634888583067,2.3803634888583067,0
6940,3.0,0,inf,4.256000428526556,4.256000428526556,0
1801,3.0,1,0.7313658133637898,4.113387159458351,0.7313658133637898,1
4512,1.0,2,0.4418241327815359,3.6905655365442827,0.4418241327815359,1
6196,2.5,1,1.874928748063793,0.8552457595291648,0.8552457595291648,0
5276,2.0,2,0.1448007231725415,4.335272035535236,0.1448007231725415,1
6195,3.0,0,inf,3.814733944524101,3.814733944524101,0
1116,2.5,0,inf,3.7496160708121966,3.7496160708121966,0
3403,3.0,3,0.36953372887333114,2.798931053183111,0.36953372887333114,1
5754,3.5,21,0.16036285861451588,1.7357156081196892,0.16036285861451588,1
67,3.0,0,inf,3.1057903892210366,3.1057903892210366,0
8807,2.0,6,0.06643082727422624,3.0869466068846734,0.06643082727422624,1
9664,2.5,2,0.28112211577045393,2.0982464027072645,0.28112211577045393,1
7041,2.5,1,0.09887889815133136,1.1028694573191025,0.09887889815133136,1
710,2.0,0,inf,0.7358640710578018,0.7358640710578018,0
8770,3.0,4,0.19845434843643023,0.5349666477664912,0.19845434843643023,1
1229,2.5,0,inf,0.9107555851187009,0.9107555851187009,0
27,1.0,0,inf,0.7090728024149311,0.7090728024149311,0
3969,3.5,4,0.3511082062188474,0.6908899428376586,0.3511082062188474,1
5815,3.0,1,1.6941186248485667,1.2718956597471314,1.2718956597471314,0
5931,3.0,1,3.0930586699746345,1.788418768529343,1.788418768529343,0
3795,3.0,5,0.03797516093461696,0.5027951655933516,0.03797516093461696,1
8928,3.0,1,0.8684715582438722,4.217569306086446,0.8684715582438722,1
4325,3.5,24,0.04051149671330281,0.1976292485180141,0.04051149671330281,1
2904,2.5,2,0.19807412377576433,3.941670053614324,0.19807412377576433,1
7615,3.0,3,0.023989134241604218,0.20998315271266765,0.023989134241604218,1
6872,3.0,4,0.042854261995701845,1.4397127797646467,0.042854261995701845,1
8920,3.5,0,inf,1.4810426099717466,1.4810426099717466,0
5432,2.0,6,0.28605424116145745,0.02259305804718671,0.02259305804718671,0
