index,theta,m,y,c,t,delta
990,3.0,20,0.30847454060932666,4.005465001188286,0.30847454060932666,1
1634,3.0,0,inf,1.2416989832282859,1.2416989832282859,0
8735,2.0,8,0.0848502746564192,5.115430853265581,0.0848502746564192,1
6362,3.0,0,inf,3.9320601732373164,3.9320601732373164,0
8246,2.0,2,0.5375390720856176,4.868844305445128,0.5375390720856176,1
1717,2.5,1,2.1803532695338204,4.629025968419573,2.1803532695338204,1
1926,2.5,0,inf,2.9142774250101633,2.9142774250101633,0
1877,2.0,0,inf,4.8042775501726505,4.8042775501726505,0
8594,3.5,0,inf,2.2127917047054058,2.2127917047054058,0
3486,2.5,0,inf,2.6430194494190804,2.6430194494190804,0
1963,2.0,0,inf,2.5045105528617166,2.5045105528617166,0
8602,2.0,0,inf,3.204057244700293,3.204057244700293,0
3013,2.5,3,0.701759813046002,1.9437292317260038,0.701759813046002,1
5379,1.0,0,inf,3.705887448208776,3.705887448208776,0
5400,1.0,0,inf,0.8111055405070572,0.8111055405070572,0
5026,2.5,0,inf,2.4230091387444275,2.4230091387444275,0
5579,2.0,0,inf,1.5892564362905484,1.5892564362905484,0
9338,3.5,0,inf,1.0578654314819058,1.0578654314819058,0
9112,2.5,4,0.011937201285297398,5.3517257448453535,0.011937201285297398,1
6395,3.5,0,inf,1.7832542926362926,1.7832542926362926,0
3005,2.0,1,0.38575923146702984,4.28792618347782,0.38575923146702984,1
4534,2.0,0,inf,2.4837223166486204,2.4837223166486204,0
9654,2.0,3,0.25218826175867876,4.828426695869569,0.25218826175867876,1
6702,3.5,0,inf,2.83845900077103,2.83845900077103,0
9743,2.5,1,3.013874180616033,4.666927839076718,3.013874180616033,1
363,3.5,0,inf,4.128035874986466,4.128035874986466,0
5892,2.0,7,0.030030028425503244,5.170824875181849,0.030030028425503244,1
2509,3.5,0,inf,2.2612661121990745,2.2612661121990745,0
8104,3.5,17,0.09013890551050785,5.0274318266018145,0.09013890551050785,1
7239,2.5,0,inf,2.3008970698991726,2.3008970698991726,0
1474,2.0,6,0.1539025447936571,3.0243325650042117,0.1539025447936571,1
9241,3.0,7,0.008760684594713556,4.475649622812127,0.008760684594713556,1
2424,2.0,0,inf,3.1982289059319506,3.1982289059319506,0
3432,3.0,0,inf,2.7058021768308453,2.7058021768308453,0
4275,1.0,0,inf,2.51670861824868,2.51670861824868,0
541,3.5,6,0.604755142546152,2.443030911894543,0.604755142546152,1
7899,1.0,0,inf,3.449681495021549,3.449681495021549,0
6649,1.0,1,0.4266362268608323,2.299724145542857,0.4266362268608323,1
5615,3.0,14,0.17964250513987354,4.620228287824739,0.17964250513987354,1
4291,2.5,6,0.08604191851947775,1.3328257738284488,0.08604191851947775,1
6748,3.0,1,1.1815992817249974,3.985456645027726,1.1815992817249974,1
7827,3.0,0,inf,5.130643314497353,5.130643314497353,0
5711,1.0,2,0.011817501298215476,3.333013464212672,0.011817501298215476,1
8571,2.5,1,0.2052548731395466,2.624694112226111,0.2052548731395466,1
5124,3.5,0,inf,0.3436609033785093,0.3436609033785093,0
3062,2.0,3,0.052854033867757846,0.2548161135545357,0.052854033867757846,1
1342,3.5,1,1.1292151835594013,1.7946419525133714,1.1292151835594013,1
508,2.5,1,0.12034322727561321,1.644905150333639,0.12034322727561321,1
2318,3.0,0,inf,4.531766581535563,4.531766581535563,0
2501,2.5,0,inf,1.9829133459490251,1.9829133459490251,0
8507,3.0,0,inf,2.111129189624681,2.111129189624681,0
2296,2.0,24,0.05315449001571732,4.3460723314877505,0.05315449001571732,1
8693,3.5,0,inf,1.0713637197000019,1.0713637197000019,0
3414,3.0,0,inf,2.9172843008811307,2.9172843008811307,0
2894,2.5,0,inf,2.0208750241851163,2.0208750241851163,0
809,3.5,0,inf,1.2209865534761155,1.2209865534761155,0
7054,2.0,0,inf,5.102747799647534,5.102747799647534,0
6245,3.5,0,inf,0.7328925259916726,0.7328925259916726,0
4300,2.5,6,0.37931703235893116,1.2143552006538212,0.37931703235893116,1
4178,2.5,2,0.14405481419471444,2.4565088334815584,0.14405481419471444,1
4118,1.0,3,0.5106790164798907,1.3477235002655152,0.5106790164798907,1
8838,3.5,4,0.7105607079185869,0.29328841618753515,0.29328841618753515,0
2734,3.5,11,0.011309050518322844,1.4143571138080269,0.011309050518322844,1
2798,3.5,0,inf,3.170145780113122,3.170145780113122,0
9424,2.0,9,0.032839299438640446,1.9075038245505014,0.032839299438640446,1
4926,2.0,0,inf,1.0438548701468475,1.0438548701468475,0
6778,2.5,6,0.039724345398122585,4.173514304532573,0.039724345398122585,1
7057,3.5,0,inf,2.9664275196361767,2.9664275196361767,0
5474,2.5,0,inf,1.2572237151364112,1.2572237151364112,0
8025,1.0,1,0.03677057856754971,2.4394521728307312,0.03677057856754971,1
935,3.5,0,inf,5.432436701411614,5.432436701411614,0
7109,3.0,0,inf,3.3181842056181057,3.3181842056181057,0
4995,3.5,0,inf,5.2584619947774645,5.2584619947774645,0
432,3.5,0,inf,2.389233920353285,2.389233920353285,0
5613,2.5,6,0.06298300926465188,1.4016256107504486,0.06298300926465188,1
2849,3.0,6,0.8409104068068554,3.9618847631603646,0.8409104068068554,1
3617,3.5,0,inf,5.02611471627746,5.02611471627746,0
7107,3.5,10,0.022223879106126554,2.9807239961015193,0.022223879106126554,1
3475,2.0,3,0.9382188421128811,4.54110444458826,0.9382188421128811,1
2831,3.0,13,0.025059741923636955,0.5325578729423451,0.025059741923636955,1
4583,2.0,4,0.16701905221293362,1.8264474749755393,0.16701905221293362,1
9650,3.0,0,inf,1.6192931812825688,1.6192931812825688,0
4437,3.5,2,1.2686518857503808,3.999799923282002,1.2686518857503808,1
6607,2.5,3,0.19061077466385654,4.89494733270736,0.19061077466385654,1
4363,2.5,6,0.21163309184496631,1.5012767609878517,0.21163309184496631,1
144,2.0,0,inf,5.2999381731191075,5.2999381731191075,0
1249,1.0,3,0.33439042105810146,2.280339971880385,0.33439042105810146,1
7056,2.0,0,inf,0.5231098806744612,0.5231098806744612,0
2868,2.5,1,0.38018307582520444,5.0070135487891605,0.38018307582520444,1
1815,2.0,3,0.07727191027153905,0.6031167330018,0.07727191027153905,1
5207,3.0,1,2.688092612817174,5.466246416848927,2.688092612817174,1
8655,2.5,21,0.022303881919862833,2.287633271125134,0.022303881919862833,1
7333,2.5,3,0.2116368844663385,0.4981658803212805,0.2116368844663385,1
7560,3.0,0,inf,3.1354661592325197,3.1354661592325197,0
5251,3.0,9,0.2501792738994006,2.0583778239765063,0.2501792738994006,1
2710,3.0,5,0.10947443618526029,4.275102199406469,0.10947443618526029,1
6298,2.0,0,inf,4.740292535211585,4.740292535211585,0
66,2.5,0,inf,1.773140524141966,1.773140524141966,0
7805,2.0,2,0.22817648360543213,0.519301738248808,0.22817648360543213,1
6678,3.5,0,inf,3.6414195054612315,3.6414195054612315,0
3842,1.0,6,0.002426453214593188,0.7435811630074656,0.002426453214593188,1
3778,2.0,0,inf,2.480218097706859,2.480218097706859,0
6200,3.5,3,0.41188586820813355,1.9028956618456399,0.41188586820813355,1
3802,3.0,0,inf,3.155159547751374,3.155159547751374,0
2608,3.5,2,0.12011035649083787,4.531039476550299,0.12011035649083787,1
9916,2.0,0,inf,1.5790553162537193,1.5790553162537193,0
3850,2.0,0,inf,0.36051506023421653,0.36051506023421653,0
3504,1.0,0,inf,4.678007312361402,4.678007312361402,0
6788,3.5,0,inf,4.767638734060784,4.767638734060784,0
3364,3.0,1,2.6135687479158083,4.81317021591974,2.6135687479158083,1
9980,1.0,0,inf,3.3936529739912085,3.3936529739912085,0
3028,1.0,0,inf,1.20365082652705,1.20365082652705,0
3528,3.5,9,0.23041810030256044,4.499121043758255,0.23041810030256044,1
497,2.5,1,0.609740394347454,1.7414447290895514,0.609740394347454,1
9169,3.0,0,inf,2.676606383486722,2.676606383486722,0
2503,2.5,1,1.2932111904111645,2.7149989822557887,1.2932111904111645,1
2718,2.0,0,inf,3.738572866242686,3.738572866242686,0
2991,3.0,0,inf,1.6589518989449727,1.6589518989449727,0
1535,2.0,4,0.13448980427084695,5.099131802319004,0.13448980427084695,1
7368,3.0,0,inf,1.089869758355898,1.089869758355898,0
2458,3.0,11,0.056077904440639606,3.2994493772059483,0.056077904440639606,1
3436,3.0,3,0.22432937631507407,5.064783751465891,0.22432937631507407,1
2115,2.0,3,0.6347447417638461,4.76467023582968,0.6347447417638461,1
1786,3.0,0,inf,2.884108029910176,2.884108029910176,0
7947,2.0,2,0.8683242045861953,1.0452283590046005,0.8683242045861953,1
4630,2.0,4,0.8685256457964359,5.118665256163967,0.8685256457964359,1
1608,3.5,8,0.05620694753467837,3.8882640248806744,0.05620694753467837,1
1591,3.0,0,inf,4.920149068464132,4.920149068464132,0
1063,2.0,0,inf,4.687378071738293,4.687378071738293,0
8821,2.5,4,0.12023398736986776,2.4770029960328057,0.12023398736986776,1
4025,3.5,0,inf,4.922332059145937,4.922332059145937,0
5827,3.5,0,inf,0.34583075081541487,0.34583075081541487,0
843,2.0,0,inf,4.014213854982829,4.014213854982829,0
6103,3.5,5,0.07284524902694706,3.7297998814671,0.07284524902694706,1
1118,2.0,0,inf,1.5145102412175648,1.5145102412175648,0
9806,3.5,0,inf,0.7011722569169415,0.7011722569169415,0
4861,3.0,4,0.02326929992338674,3.786275828194764,0.02326929992338674,1
3582,1.0,0,inf,2.561537226110612,2.561537226110612,0
3035,3.0,1,0.04228008253877811,4.631195682252999,0.04228008253877811,1
2380,2.0,0,inf,0.6718640745363758,0.6718640745363758,0
849,2.0,2,0.564257419164703,1.4319788102515894,0.564257419164703,1
987,3.5,6,0.03804241673409339,0.7450514120513829,0.03804241673409339,1
4000,1.0,0,inf,3.3926757074382574,3.3926757074382574,0
7361,3.0,3,0.9296576114769541,1.3158783131262703,0.9296576114769541,1
9843,3.0,2,2.153961213423637,2.608041922580629,2.153961213423637,1
9508,1.0,0,inf,4.09568979884793,4.09568979884793,0
7632,2.0,0,inf,2.9117581539856516,2.9117581539856516,0
604,2.0,0,inf,4.518588377733372,4.518588377733372,0
1814,3.5,5,0.13121370953671677,3.051468936316562,0.13121370953671677,1
6056,1.0,1,4.066298969482229,3.449088288850309,3.449088288850309,0
7461,3.0,2,0.043794989175554785,1.9942445969970592,0.043794989175554785,1
5103,2.0,7,0.015611743643020006,0.06467939945174214,0.015611743643020006,1
9626,3.5,0,inf,2.627060488095933,2.627060488095933,0
5546,3.5,5,0.13143340136279366,0.6230174954308447,0.13143340136279366,1
2967,3.5,0,inf,1.1599061326882152,1.1599061326882152,0
1810,3.0,0,inf,4.912943027823802,4.912943027823802,0
9722,2.0,0,inf,4.518714453597893,4.518714453597893,0
8290,2.5,0,inf,0.1335554761649959,0.1335554761649959,0
4351,1.0,0,inf,2.046811609629755,2.046811609629755,0
6993,3.5,9,0.2243062121046813,0.7308505973064239,0.2243062121046813,1
2111,2.0,9,0.35431797400306664,0.613092170121659,0.35431797400306664,1
9303,3.5,0,inf,0.8759825459283104,0.8759825459283104,0
8929,3.5,8,0.03251032719997383,1.5499537864744317,0.03251032719997383,1
9862,3.0,1,1.2019197369314425,2.9624054621319096,1.2019197369314425,1
6568,2.5,0,inf,3.8771139428526777,3.8771139428526777,0
8006,2.5,0,inf,4.269443638030604,4.269443638030604,0
8481,2.5,0,inf,3.144299521235461,3.144299521235461,0
914,2.0,0,inf,1.5414174393164317,1.5414174393164317,0
3459,3.0,0,inf,4.795697639262347,4.795697639262347,0
3340,3.0,7,0.05210711055674559,4.543313835054374,0.05210711055674559,1
6962,2.0,9,0.1366304032132935,1.2062266095557184,0.1366304032132935,1
6491,3.0,0,inf,5.044427685652638,5.044427685652638,0
5465,2.5,2,0.4390414058200664,4.145932942126851,0.4390414058200664,1
3916,3.5,0,inf,5.371544717630015,5.371544717630015,0
7855,3.0,0,inf,5.051399788318255,5.051399788318255,0
2601,2.5,4,0.00045257035562344336,2.2367858487962655,0.00045257035562344336,1
9348,3.5,17,0.007509128691807997,0.9052362793959748,0.007509128691807997,1
3556,2.5,9,0.009717811520831475,2.3251478723113514,0.009717811520831475,1
3190,2.5,0,inf,4.846147815113067,4.846147815113067,0
2139,3.5,6,0.021908304326388597,5.159398575743615,0.021908304326388597,1
2698,3.5,0,inf,4.32289334665317,4.32289334665317,0
1229,2.5,0,inf,0.3585040251559859,0.3585040251559859,0
5485,3.5,5,0.23201137792027565,1.8363349913636762,0.23201137792027565,1
1941,2.5,0,inf,3.196274787239006,3.196274787239006,0
7831,1.0,0,inf,0.9107774939416587,0.9107774939416587,0
5138,3.5,23,0.11246082192847992,3.8890952409349606,0.11246082192847992,1
1353,2.5,2,0.3470398108684989,4.003748907306083,0.3470398108684989,1
2997,1.0,3,0.2185477205253969,3.613979484222713,0.2185477205253969,1
9221,3.5,0,inf,2.771837669968002,2.771837669968002,0
1146,3.5,0,inf,1.623431932644518,1.623431932644518,0
5104,2.5,0,inf,1.1011287378542232,1.1011287378542232,0
3610,3.5,1,0.18934155368341155,1.2302217271052993,0.18934155368341155,1
4394,3.0,20,0.0016563890010558764,3.3887128722117072,0.0016563890010558764,1
2900,3.0,0,inf,5.321653937264526,5.321653937264526,0
9931,2.0,0,inf,0.7453336530364969,0.7453336530364969,0
4792,3.0,0,inf,3.7115568820576907,3.7115568820576907,0
8826,3.0,1,0.9431424642185667,5.11000230184067,0.9431424642185667,1
222,2.5,0,inf,2.740757079415384,2.740757079415384,0
8949,1.0,8,0.013901488938081616,5.295653047946882,0.013901488938081616,1
2878,1.0,0,inf,0.8532925130676949,0.8532925130676949,0
873,2.0,0,inf,1.047825956659508,1.047825956659508,0
5355,3.5,0,inf,3.90930406405198,3.90930406405198,0
6583,3.0,7,0.061350920837608625,4.71916773216608,0.061350920837608625,1
5255,3.5,0,inf,1.921767894784467,1.921767894784467,0
801,3.5,13,0.11067208820532286,3.354171013793808,0.11067208820532286,1
1282,3.0,0,inf,2.4301205338902077,2.4301205338902077,0
984,3.0,1,0.8463838870015779,3.0697222063074414,0.8463838870015779,1
1509,2.5,0,inf,3.1450527039430796,3.1450527039430796,0
2398,3.5,1,0.0631364442308771,5.338872386972043,0.0631364442308771,1
4907,3.5,8,0.23694482662788108,3.553638305255009,0.23694482662788108,1
2057,3.0,1,0.46502616716837053,3.8322332756202417,0.46502616716837053,1
8867,2.0,3,0.3993673876459386,2.75538155220751,0.3993673876459386,1
8439,3.0,4,0.06840664048557954,4.379151794051578,0.06840664048557954,1
306,2.5,5,0.3878214293643246,2.0030350463605346,0.3878214293643246,1
5464,3.5,8,0.6886236913571224,1.1914615237579764,0.6886236913571224,1
6869,3.0,1,1.0870564086895351,3.824772131338277,1.0870564086895351,1
2260,2.0,0,inf,4.595085218932808,4.595085218932808,0
6299,3.0,2,1.0442956179975085,1.0621528862262555,1.0442956179975085,1
7491,2.0,0,inf,3.6926096884858923,3.6926096884858923,0
1896,2.0,0,inf,2.446306428663201,2.446306428663201,0
5511,3.5,0,inf,1.9655444872696464,1.9655444872696464,0
821,3.0,7,0.03136274978476332,1.346163786436729,0.03136274978476332,1
4985,2.5,1,0.9987210555048845,4.266089134978942,0.9987210555048845,1
3476,3.0,0,inf,1.5450680461559485,1.5450680461559485,0
2347,3.0,0,inf,0.42919147417297737,0.42919147417297737,0
9387,2.5,1,0.3139738591251703,1.9343612806462769,0.3139738591251703,1
6287,3.0,0,inf,3.4960310066686358,3.4960310066686358,0
4704,1.0,0,inf,0.5441265059768475,0.5441265059768475,0
5845,2.0,1,1.634653183704914,0.1230951297915116,0.1230951297915116,0
4587,3.0,5,0.13654193681419166,1.976352309758324,0.13654193681419166,1
668,2.5,1,0.7458450023349834,3.233750968225732,0.7458450023349834,1
5742,3.5,15,0.0805144754663682,2.921754797874957,0.0805144754663682,1
3936,3.0,2,0.20000729567580666,3.0131527593978955,0.20000729567580666,1
4673,2.5,2,0.26399087999536774,4.585719608523574,0.26399087999536774,1
9313,3.0,0,inf,3.163590540187887,3.163590540187887,0
319,3.5,0,inf,5.312130024716644,5.312130024716644,0
