eta,mi,S1
0.8295059,7.8152127,0.99839073
0.27067065,1.3813779,0.28003323
1.0637897,4.7626305,0.83835596
1.1022738,0.008649152,0.01982783
0.6398481,2.2573745,0.5762463
0.024144787,0.07608528,0.19653407
0.4785539,0.007972425,0.020557407
0.56705344,0.0034689656,0.008844148
0.32628596,3.7062645,0.87552345
0.7775536,2.3051171,0.5721639
1.9665622,0.009415163,0.019775478
0.5697615,4.9457664,0.9294832
1.2546548,8.706911,0.9564356
0.58589494,5.9997115,0.98329747
0.7089338,0.19134474,0.34488103
1.0790617,4.337701,0.8071948
0.6057428,3.6743767,0.8154604
0.86072165,6.074408,0.935032
0.49545762,0.03255194,0.079745755
1.3627771,6.1026173,0.8717183
0.6994857,2.699171,0.6630717
-0.476406,2.5827293,0.9267909
0.32504955,0.03740175,0.09473913
-0.38224182,0.0016751498,0.005785958
0.9851846,6.6577983,0.93800145
1.1918219,0.018598527,0.041308276
0.96076334,0.006618793,0.015563914
-0.14280762,0.004166613,0.013030858
1.2838012,0.011184269,0.024909202
1.6443025,3.3838909,0.6730652
1.3342329,4.8029995,0.8115744
0.82985985,5.296094,0.90282863
0.6799022,0.1417261,0.2768004
-0.2514655,0.008375826,0.027068753
0.36640766,0.0025562712,0.006849582
-0.22319873,2.5886526,0.8358386
1.3555573,3.3437371,0.6883533
0.52197,3.5081167,0.81140673
1.0747504,4.319221,0.8063095
0.26653856,3.9237797,0.9140659
0.9771099,0.034481943,0.07665628
1.4508022,0.16965832,0.283041
1.6262515,8.969374,0.92435086
0.7618042,0.055022027,0.12227408
0.94179255,1.2625326,0.17799217
0.45947033,0.5146953,0.6674326
0.12139712,4.093584,0.9716923
1.0309168,0.1446266,0.264369
1.5186083,5.6103706,0.8371414
1.1559502,0.22250491,0.35643017
0.6120492,4.606887,0.89776486
0.57656467,0.05769776,0.13251942
0.6377339,0.117953345,0.24131571
0.22323829,0.035080206,0.09178242
0.55815965,0.28193122,0.4637241
0.7289956,0.054104894,0.121195115
0.37238678,2.653386,0.7049724
0.9390875,6.1198463,0.924604
1.0045794,7.19654,0.9525218
0.48518726,3.1978064,0.77729094
-0.32023403,0.11787683,0.32217026
1.089521,7.895183,0.95946395
-0.05619342,0.13625427,0.32741517
1.132575,8.185616,0.9605798
2.2384045,1.0143058,0.00995075
2.2380998,8.120043,0.87003726
-0.1906187,2.199985,0.71332794
1.0556607,2.6334605,0.61199176
1.4385551,0.031481452,0.06626056
0.6461323,0.05929362,0.13379481
0.19766967,0.024237601,0.065204754
0.71994686,0.13979948,0.27168688
-0.04290752,0.052223947,0.1439284
1.1283847,0.004179606,0.00963104
0.76014537,4.6723933,0.87599605
0.019259237,0.14632405,0.33743215
0.6640799,5.012958,0.9152594
-0.022735827,0.4307433,0.69951373
1.2164817,1.466096,0.27218476
0.8518591,0.6714167,0.69542885
1.2941241,3.0175467,0.65218455
0.18305458,0.020733308,0.056393277
1.1633987,0.025495898,0.05609681
1.2039317,0.004406068,0.010045488
0.86623454,0.0033077877,0.007953986
1.9777224,20.27692,0.9920012
0.52522194,1.8319176,0.46224862
1.0254475,0.15552385,0.27979466
0.9056179,8.415905,0.99989855
1.2347612,0.13694122,0.24627015
1.3367169,9.336604,0.9588314
1.8070426,0.0048222397,0.010336308
1.7555691,2.0431168,0.8728074
0.2047579,4.2635536,0.96423775
1.1715022,8.649128,0.9655963
-0.272581,0.009683901,0.031476524
1.422598,3.7358296,0.72373444
-0.25424796,0.007855036,0.025439419
0.97841597,3.3671486,0.72716665
0.70285624,6.0303535,0.96101856
0.64523876,0.0034702392,0.008700363
0.08406929,0.005268008,0.015218905
0.45201355,5.4723516,0.98710394
0.30525342,0.014036624,0.0373683
1.4006424,0.0025034894,0.005595917
0.124278456,1.9172211,0.5470065
2.3050685,8.256369,0.87002814
0.7180742,2.907384,0.69627917
0.6404125,4.4326286,0.8792989
0.9137779,0.023231935,0.053303342
1.1011804,0.037561968,0.08149059
-0.37695628,0.07625276,0.22877973
1.0339265,2.8660984,0.65295124
0.6958163,0.014881123,0.036108308
1.4377829,13.0262985,0.9946655
0.66756445,5.0598106,0.91748875
0.4139849,1.0977457,0.08139667
0.19820942,0.023106534,0.06228655
1.2495775,11.116948,0.9956864
0.92969507,0.004722973,0.011204148
0.74532,4.5626698,0.8706987
0.7410083,0.3272978,0.48990613
0.73617566,0.062457956,0.13763665
1.6360476,0.02294239,0.048143707
1.1401848,0.014076842,0.031760715
0.7544321,0.07340228,0.15811238
1.6842108,0.011626556,0.024833437
0.27653593,1.0158658,0.014435398
2.3916922,2.7896361,0.5689047
0.07367708,0.040858142,0.11063192
0.22522923,1.6208458,0.40958506
1.006005,5.967028,0.90848404
1.4537714,0.0075212787,0.016551213
0.92875826,8.190155,0.99081874
0.38766122,2.543137,0.6791531
0.8430517,3.2068658,0.72346234
1.7977225,0.0848283,0.15706371
0.44223142,4.036585,0.8844188
0.87345326,0.094124205,0.19149697
1.2444677,4.534606,0.8031921
0.28743115,3.6259155,0.8751708
0.34169897,3.2458224,0.812564
0.43849796,0.37759688,0.5690229
0.7072603,2.4711747,0.61720175
1.3940647,4.826311,0.8074815
0.3995501,1.1015996,0.08470718
-0.28450972,0.016273612,0.05246893
1.3831633,0.057492767,0.116058715
0.61153567,3.8496845,0.8328617
1.4770701,3.256126,0.66921854
0.69904125,2.119092,0.5334752
0.040997617,0.036298893,0.10016672
0.6828053,2.1119337,0.5332474
1.0152582,6.943638,0.94313484
1.2537389,4.2265368,0.7800682
1.5399609,3.6577435,0.7077492
1.1786588,0.59512335,0.6270348
0.80749226,0.002620875,0.006377167
0.30168176,0.11287673,0.25228083
0.5572159,0.0067195217,0.017058741
0.66867256,4.5275984,0.88140464
0.10039513,1.1820451,0.15717365
0.5893161,0.3755913,0.54793006
0.46053657,5.1180964,0.9642488
1.0123407,0.022370234,0.05060499
0.6929901,1.4638178,0.93177164
-0.09668428,0.010395876,0.031586207
0.81840116,1.9398837,0.97043985
0.78497297,6.2888093,0.95672256
-0.30608773,0.11999455,0.32496566
2.443762,0.76071614,0.6295977
0.35441852,3.4493787,0.83775145
1.2432966,11.282008,0.9985426
0.40818858,4.5647316,0.9378076
0.51629204,2.666963,0.6834073
0.39836404,1.5258386,0.34670445
0.8870104,0.947505,0.7893836
0.9067569,1.4224119,0.26409715
1.1435801,2.6406848,0.6056349
0.50424325,0.005404412,0.013922401
0.5945479,0.01724271,0.042533368
0.7246149,3.9972367,0.82791597
1.3736935,3.027517,0.64752924
1.068102,1.6479148,0.8990469
1.1664793,3.5856745,0.7314199
1.7503102,0.005002827,0.010767014
1.0819997,9.152187,0.98771864
0.8090372,3.0328016,0.7035185
1.0616379,0.019006422,0.042954143
0.122610316,0.009678392,0.027388223
0.487854,0.004827824,0.012498969
0.64790565,6.6194563,0.9957696
1.1103029,0.51490724,0.5909187
1.2161779,3.991243,0.7647073
1.1642692,0.025695115,0.05650707
1.5182498,6.0466166,0.85532135
1.230643,8.579704,0.95672035
0.109384105,1.4116559,0.31185386
-0.0066834316,1.7293228,0.49182177
0.19021086,3.3285284,0.85963166
0.7687667,3.4173846,0.7601285
-0.62693185,0.33013904,0.76990217
0.37397233,4.5678406,0.946196
0.29056576,4.024764,0.91845334
-0.043483235,1.790004,0.52513486
0.83390605,1.9098558,0.45955175
0.31586805,4.0888,0.91852075
0.72800565,6.042044,0.9567916
0.99589413,0.046850972,0.101497814
-0.0569787,0.0020650115,0.0062901345
1.2292244,5.647538,0.8665722
0.6666073,1.9041927,0.47264117
2.1748435,9.6032505,0.89991105
1.2756146,0.004122587,0.0093196025
0.39774266,0.0067094374,0.01768914
1.3851037,1.2230681,0.7986531
0.36666277,0.00771741,0.020467408
0.91878104,7.0631237,0.9616043
0.16056472,2.492994,0.7112469
0.8362325,0.124655224,0.24279678
-0.26937452,0.0046703075,0.015311705
0.6342915,2.5003033,0.6326417
0.55425006,6.2151046,0.99970907
-0.64763546,0.0047362684,0.018349806
1.4607826,0.03275525,0.06861641
1.0657916,2.0857391,0.4922125
0.8147328,3.4138594,0.7532812
0.37273172,4.661863,0.9537448
0.42775482,3.5806386,0.8385672
0.8326126,1.9559398,0.4738774
0.6345607,0.02582664,0.062136207
1.5292931,8.003399,0.9128324
1.0177917,2.9856517,0.6726005
0.91326725,4.1973863,0.8172204
0.89329755,2.1978712,0.5348728
1.3274841,12.314629,1.0
0.65335387,3.3638666,0.77094376
0.6085871,0.2398409,0.41237503
1.3397622,5.023013,0.82379717
0.9955654,8.413829,0.9853888
0.19287932,2.3474646,0.668318
1.7407037,11.435163,0.95099753
0.72367823,0.80296904,0.7656936
1.3292468,3.941947,0.74995923
1.1847808,1.2056135,0.13898411
1.085151,3.9651053,0.77623856
1.1614822,0.02158151,0.047853027
0.72595114,2.2534978,0.56537515
0.39828882,0.03508515,0.08758313
0.94254315,0.07136533,0.14923652
