index,theta,m,y,c,t,delta
43036,2.5,1,0.37336785311333215,4.979455332909573,0.37336785311333215,1
41409,2.0,1,0.6881153158122739,5.054330965654342,0.6881153158122739,1
55412,3.5,1,0.24849494395534447,2.196790633509906,0.24849494395534447,1
5273,2.0,10,0.05824916610361378,7.99731383870493,0.05824916610361378,1
25300,2.0,0,inf,0.38668585907582065,0.38668585907582065,0
20830,3.0,3,0.38505266991374204,3.683219682135557,0.38505266991374204,1
9819,3.0,1,0.8015178175288579,0.07693088544581136,0.07693088544581136,0
57232,3.5,0,inf,3.58636857697187,3.58636857697187,0
15551,2.5,1,0.7422395619119859,8.236764888290631,0.7422395619119859,1
16398,2.5,0,inf,1.1920992181160657,1.1920992181160657,0
40018,3.5,0,inf,6.272134534165852,6.272134534165852,0
29199,2.5,0,inf,3.4555086761659797,3.4555086761659797,0
11381,3.5,0,inf,1.0908348826129277,1.0908348826129277,0
29118,2.0,0,inf,1.5170169968328857,1.5170169968328857,0
296,3.5,0,inf,2.576461103795833,2.576461103795833,0
6081,2.0,0,inf,3.5202573235281953,3.5202573235281953,0
19013,3.5,3,0.47474971978927155,5.030891834619673,0.47474971978927155,1
44844,2.0,5,0.30619058168333185,2.476088886189709,0.30619058168333185,1
33678,3.0,6,0.62311942486635,1.741274081186052,0.62311942486635,1
39599,2.5,0,inf,4.190258628807603,4.190258628807603,0
58356,2.5,0,inf,0.8821042048828106,0.8821042048828106,0
25999,3.5,0,inf,5.912830909152314,5.912830909152314,0
4547,2.0,9,0.18703265755448234,6.637764764072618,0.18703265755448234,1
1793,2.5,0,inf,2.315911921049674,2.315911921049674,0
48256,3.0,0,inf,6.788322946589322,6.788322946589322,0
30504,3.0,2,0.6843045769829743,6.931175646931043,0.6843045769829743,1
19260,1.0,0,inf,6.3510900144961155,6.3510900144961155,0
42480,2.5,0,inf,6.701670157618239,6.701670157618239,0
8850,1.0,1,0.2506910331334863,3.2911895234462794,0.2506910331334863,1
877,1.0,1,1.1144235078462965,7.030208749330376,1.1144235078462965,1
9765,2.5,0,inf,6.795182911084151,6.795182911084151,0
9894,2.5,0,inf,6.964079218157974,6.964079218157974,0
9367,2.5,0,inf,1.8781830560947221,1.8781830560947221,0
33623,3.0,5,0.015184435864943772,2.5558870855341347,0.015184435864943772,1
31575,3.0,7,0.12106971337220185,5.799099521055285,0.12106971337220185,1
30281,2.5,2,1.5847395182832762,2.7586988673605477,1.5847395182832762,1
54511,2.0,0,inf,7.580450717631419,7.580450717631419,0
53286,3.0,1,2.19488582576645,2.4880569865615345,2.19488582576645,1
44185,3.5,5,0.15411036099126493,1.2878349651826153,0.15411036099126493,1
19304,3.5,0,inf,7.522258066314422,7.522258066314422,0
34777,2.0,0,inf,2.79546926869987,2.79546926869987,0
1595,2.5,7,0.14375748229119825,3.969681701905667,0.14375748229119825,1
28029,3.5,18,0.0034339389353628944,1.776942623669723,0.0034339389353628944,1
24652,3.5,0,inf,3.291879002174905,3.291879002174905,0
4940,2.0,2,1.3264290025252943,7.2142763540220995,1.3264290025252943,1
24803,3.5,5,0.397928169798161,0.19674872079537353,0.19674872079537353,0
34435,2.5,4,0.24901808502878747,4.946228163595692,0.24901808502878747,1
49157,3.5,4,0.5771229318078718,6.119559371449311,0.5771229318078718,1
19502,3.0,0,inf,1.7328668784805588,1.7328668784805588,0
47608,2.5,2,0.3750131941186195,2.5534317731692995,0.3750131941186195,1
12588,3.0,1,0.44272264547990836,5.770583391082081,0.44272264547990836,1
5854,3.5,0,inf,6.920536827560465,6.920536827560465,0
