index,theta,m,y,c,t,delta
51132,3.0,0,inf,2.233260126056611,2.233260126056611,0
23107,1.0,1,0.16453499047497394,0.6519779194355309,0.16453499047497394,1
21532,3.0,5,0.6887631536543616,1.7134522438169992,0.6887631536543616,1
28666,3.0,4,0.29046441366692505,1.8459356480720683,0.29046441366692505,1
51022,3.0,2,0.5693781967466698,1.4492422966351768,0.5693781967466698,1
27150,2.0,1,1.3973317219423629,1.4527757917104651,1.3973317219423629,1
25939,1.0,3,0.49360842116351816,0.9371703083306193,0.49360842116351816,1
47260,2.5,2,2.1331765754630134,0.42441126766670534,0.42441126766670534,0
29559,3.0,0,inf,1.4446575342186179,1.4446575342186179,0
43332,2.0,1,2.47139040171366,3.3590491859920344,2.47139040171366,1
25832,2.0,0,inf,1.2416063606687848,1.2416063606687848,0
51576,2.0,2,0.23326222581097186,1.309198102106769,0.23326222581097186,1
55722,3.5,0,inf,1.3548065756686478,1.3548065756686478,0
50027,3.0,0,inf,3.2471472601547076,3.2471472601547076,0
56634,3.5,2,0.2840220783955706,4.271093889786224,0.2840220783955706,1
23405,3.5,0,inf,4.440817323766185,4.440817323766185,0
32073,2.5,0,inf,2.0489937579306496,2.0489937579306496,0
863,3.0,0,inf,2.088548798136616,2.088548798136616,0
45570,2.5,0,inf,1.5917514066372893,1.5917514066372893,0
22779,3.0,1,3.1137063333197856,0.594923052032752,0.594923052032752,0
37000,3.0,1,0.8769104910936314,1.4389292247726477,0.8769104910936314,1
33097,2.0,1,0.12150766246960602,1.2743000101980693,0.12150766246960602,1
55517,3.5,10,0.0682913497142113,2.903880735210657,0.0682913497142113,1
45223,2.0,0,inf,3.6005076428982807,3.6005076428982807,0
55661,3.0,14,0.10693500846445814,3.5346026240240396,0.10693500846445814,1
31853,3.5,2,0.8135232972759358,3.704544903704262,0.8135232972759358,1
51073,2.5,1,0.7911261833373849,0.3005436788473125,0.3005436788473125,0
31444,3.0,12,0.008802463798152551,0.5434647517892411,0.008802463798152551,1
22822,2.5,1,1.8823820084545262,4.47028100625183,1.8823820084545262,1
15940,3.5,2,1.7789939766166907,1.5462112486550397,1.5462112486550397,0
37344,2.0,2,0.12334570180201591,0.255903361320636,0.12334570180201591,1
52693,3.0,0,inf,3.1983838391690123,3.1983838391690123,0
25176,1.0,1,0.829339485416826,1.101843395293965,0.829339485416826,1
51100,2.0,0,inf,0.9963284906643937,0.9963284906643937,0
7364,2.5,2,0.5267891347149555,2.041634330864859,0.5267891347149555,1
4988,2.5,0,inf,2.0538547023416984,2.0538547023416984,0
52851,3.5,6,0.04914221423819711,2.232579084151776,0.04914221423819711,1
15671,2.5,0,inf,2.757444261613059,2.757444261613059,0
