index,theta,m,y,c,t,delta
9749,3.5,1,2.305609502724855,0.4348114645390308,0.4348114645390308,0
4027,3.0,2,0.15259699185352568,1.8278059151807002,0.15259699185352568,1
3392,2.5,0,inf,3.7298035350212677,3.7298035350212677,0
8845,3.5,5,0.22829355204619964,3.709861937603406,0.22829355204619964,1
838,2.0,1,1.0317819350699498,3.230220955131402,1.0317819350699498,1
770,1.0,3,0.33287501559792027,0.3414375947776974,0.33287501559792027,1
6395,3.5,2,0.2895828484855123,3.176013888803051,0.2895828484855123,1
4588,2.5,3,0.9690243044233764,2.3695959938484843,0.9690243044233764,1
5657,2.5,8,0.1763189179583099,0.697982942025161,0.1763189179583099,1
6852,2.5,1,0.7077737667229722,2.34391878394143,0.7077737667229722,1
1392,2.0,1,0.5942030810744718,3.134693059143625,0.5942030810744718,1
361,2.5,5,0.12906116829980663,0.322494504387703,0.12906116829980663,1
4532,2.0,2,0.3572096679696595,1.5236486379834426,0.3572096679696595,1
8206,1.0,3,0.43464462188398456,0.13939234747769333,0.13939234747769333,0
1335,3.0,0,inf,1.1144982091456874,1.1144982091456874,0
7916,3.5,17,0.13521136211167084,3.7201732445125297,0.13521136211167084,1
7302,2.5,3,0.3751442593250203,1.6976321148559754,0.3751442593250203,1
7628,3.0,0,inf,1.8374556860487743,1.8374556860487743,0
3457,2.5,0,inf,3.729674044388155,3.729674044388155,0
3007,3.0,9,0.10419585029067527,3.6758535596250166,0.10419585029067527,1
1460,3.5,3,0.5714756125687986,4.147322474942281,0.5714756125687986,1
7551,3.0,2,0.19021500697382052,0.5069307952350215,0.19021500697382052,1
482,3.0,2,0.1283398597339438,1.6644033712866222,0.1283398597339438,1
1941,2.5,0,inf,0.3956678477228673,0.3956678477228673,0
2038,2.0,1,0.3426727474763385,1.2853095337259977,0.3426727474763385,1
1318,3.5,2,2.382261493273294,0.9879841872637819,0.9879841872637819,0
1312,3.5,0,inf,0.9918575768334331,0.9918575768334331,0
1748,1.0,6,0.1708765552300816,0.6921808534194417,0.1708765552300816,1
6760,1.0,0,inf,5.304984688439028,5.304984688439028,0
4374,2.5,0,inf,0.9940541353022059,0.9940541353022059,0
830,3.5,0,inf,3.8964260393282153,3.8964260393282153,0
9538,1.0,6,0.037340268764745485,0.3354244992355906,0.037340268764745485,1
7137,1.0,1,0.16964450339276102,2.623481225411759,0.16964450339276102,1
8655,2.5,0,inf,4.240934874253146,4.240934874253146,0
4764,3.0,5,0.07378771218336239,2.975706895261653,0.07378771218336239,1
8983,3.0,0,inf,3.2670359941213283,3.2670359941213283,0
2814,3.0,3,0.5438280273769618,4.203425965220763,0.5438280273769618,1
1626,2.5,0,inf,3.5127882532697843,3.5127882532697843,0
4630,2.0,2,0.11596470446344158,5.411709451551388,0.11596470446344158,1
5640,2.5,0,inf,1.0837937477598976,1.0837937477598976,0
8852,2.0,0,inf,2.00076798666378,2.00076798666378,0
255,2.5,0,inf,4.943305929001165,4.943305929001165,0
1641,1.0,0,inf,3.9736208705744436,3.9736208705744436,0
6427,2.0,2,0.15481119426011625,4.881559280370439,0.15481119426011625,1
3891,2.0,1,1.8943926390461001,0.41511523881400847,0.41511523881400847,0
9276,2.5,14,0.007342469190742819,2.7333216633956203,0.007342469190742819,1
6432,1.0,1,2.472747718040763,0.8735798679504256,0.8735798679504256,0
1146,3.5,2,1.1099380829166676,2.8472673468014573,1.1099380829166676,1
677,1.0,0,inf,0.6697420290868461,0.6697420290868461,0
9282,2.5,1,1.9772854876275723,1.2847805684214832,1.2847805684214832,0
9110,3.0,1,0.33051153752858353,3.8207498546738656,0.33051153752858353,1
9639,2.5,8,0.22607512428254647,4.2701405574823985,0.22607512428254647,1
5572,2.0,0,inf,0.8917137215534169,0.8917137215534169,0
5299,1.0,1,0.4136400797997934,2.11253729855377,0.4136400797997934,1
8447,3.0,2,0.517688448522965,1.6904390902931037,0.517688448522965,1
4160,2.5,0,inf,2.7504154909705214,2.7504154909705214,0
2738,2.5,0,inf,4.013515202446312,4.013515202446312,0
1421,3.0,4,0.31996195273112427,5.408236613551881,0.31996195273112427,1
4846,2.5,1,2.866409094386568,4.506070225221376,2.866409094386568,1
7510,3.5,0,inf,3.159158324371326,3.159158324371326,0
1992,2.0,0,inf,4.608195142260621,4.608195142260621,0
9379,3.0,0,inf,0.7966276166967369,0.7966276166967369,0
7122,3.5,6,0.39972733718159836,1.1142457676344157,0.39972733718159836,1
2422,3.0,0,inf,4.968116551742746,4.968116551742746,0
7756,2.5,5,0.18088573848649264,3.2111354998232717,0.18088573848649264,1
4695,3.0,0,inf,0.8503724293382986,0.8503724293382986,0
5925,3.5,1,1.1685950594279086,3.2526512116977613,1.1685950594279086,1
9354,3.5,2,0.1479518909420433,4.588145404646025,0.1479518909420433,1
5827,3.5,2,0.6189329558943818,4.826898054335766,0.6189329558943818,1
8611,1.0,2,0.2166145913756172,4.203647090944076,0.2166145913756172,1
8282,3.0,11,0.05383360586422917,5.022776926034941,0.05383360586422917,1
7314,3.5,7,0.10668996156200204,1.0866694462419157,0.10668996156200204,1
9515,2.0,0,inf,1.0063905610415391,1.0063905610415391,0
2546,3.5,1,2.867638174242754,0.6932923045066556,0.6932923045066556,0
8058,2.5,5,0.08237653111972505,4.973582951130301,0.08237653111972505,1
5264,1.0,5,0.2706083390184313,4.737711764733725,0.2706083390184313,1
383,3.0,0,inf,0.7132613779018198,0.7132613779018198,0
5669,3.5,0,inf,4.3151872054410365,4.3151872054410365,0
1914,2.0,0,inf,3.3812017827537724,3.3812017827537724,0
5233,2.0,0,inf,4.869934452035278,4.869934452035278,0
3386,3.5,4,0.07678858472666573,1.7600813611797956,0.07678858472666573,1
2222,3.0,0,inf,1.7399684218617935,1.7399684218617935,0
6625,2.5,9,0.008802717792453455,0.09694209676224483,0.008802717792453455,1
7648,3.0,30,0.00816723226223993,3.156097642674224,0.00816723226223993,1
2124,3.5,0,inf,2.172816657523077,2.172816657523077,0
