index,theta,m,y,c,t,delta
5196,1.0,0,inf,2.9573263586056022,2.9573263586056022,0
7412,3.5,8,0.013557583470265295,0.8471231770701096,0.013557583470265295,1
1029,3.0,0,inf,4.26302660604129,4.26302660604129,0
7708,2.5,4,0.4103394507529166,4.321116015664818,0.4103394507529166,1
7283,2.5,0,inf,3.958068603140171,3.958068603140171,0
1009,3.0,17,0.11080139637847658,0.5730879010928213,0.11080139637847658,1
9037,2.0,0,inf,4.173906033349171,4.173906033349171,0
6140,3.0,20,0.014432878161700528,4.552348860847985,0.014432878161700528,1
7965,3.5,13,0.006592783649883385,0.7909816842972053,0.006592783649883385,1
382,2.5,4,0.09057557005939686,5.286943871959544,0.09057557005939686,1
5562,3.0,3,0.9928968421712249,3.8456407186322052,0.9928968421712249,1
7516,3.0,0,inf,3.533222277460548,3.533222277460548,0
5272,1.0,2,2.177340954997092,3.5509758546550487,2.177340954997092,1
9065,2.0,0,inf,0.020594410545179874,0.020594410545179874,0
4452,2.0,0,inf,4.782443703305813,4.782443703305813,0
9531,2.5,2,0.26212685708281147,2.0625921499200808,0.26212685708281147,1
530,2.5,4,0.5270835664612611,5.13381099795562,0.5270835664612611,1
4944,2.0,1,0.10137837086027644,4.993459228693905,0.10137837086027644,1
3264,1.0,0,inf,0.8243519822784843,0.8243519822784843,0
3104,1.0,0,inf,2.4555882372961446,2.4555882372961446,0
2616,3.5,2,0.2690665500506259,1.8630889333522866,0.2690665500506259,1
9517,3.5,8,0.03753554632780721,4.789468406017166,0.03753554632780721,1
7417,3.5,7,0.31760678024866956,3.1075098643408627,0.31760678024866956,1
9534,3.0,2,0.3134143339934533,1.5614589234921268,0.3134143339934533,1
1295,1.0,2,0.36758598037207985,1.6032761016094685,0.36758598037207985,1
3925,3.0,25,0.020616949195505073,1.7075695028526974,0.020616949195505073,1
5001,3.0,2,0.10440757318697662,4.75401121365532,0.10440757318697662,1
3933,2.5,2,0.33709686211702206,3.1070650844242014,0.33709686211702206,1
2073,3.5,2,0.33839510142193613,2.0331690626949652,0.33839510142193613,1
5496,3.5,6,0.020532371701409112,3.3373827788051877,0.020532371701409112,1
5760,2.0,0,inf,2.619529433736454,2.619529433736454,0
6574,2.5,2,0.08747527175887705,0.2311785822605792,0.08747527175887705,1
5465,2.5,3,0.459605623536591,0.027952857298759022,0.027952857298759022,0
99,2.5,6,0.3374077882792582,3.6646816707710452,0.3374077882792582,1
9600,2.5,2,0.7925012148238666,0.4629394427644723,0.4629394427644723,0
9751,1.0,0,inf,5.3094880382370055,5.3094880382370055,0
7794,3.5,10,0.21637311942733742,3.118971093748644,0.21637311942733742,1
2229,2.5,0,inf,1.9038637064601616,1.9038637064601616,0
8797,3.0,14,0.184056647345699,5.075561850254658,0.184056647345699,1
7035,3.0,7,0.18035699764245014,0.591701672001141,0.18035699764245014,1
2026,3.0,3,0.30027473799653925,0.5786375358826616,0.30027473799653925,1
5287,3.0,3,0.13147210051139918,3.2967336093817874,0.13147210051139918,1
2173,2.0,0,inf,0.23258501593848294,0.23258501593848294,0
4613,2.5,7,0.02838793163168802,1.820050291699055,0.02838793163168802,1
9880,1.0,0,inf,3.320452368481687,3.320452368481687,0
1777,1.0,0,inf,3.0575785087014933,3.0575785087014933,0
6921,2.5,2,0.4960645293293843,2.2602083461323934,0.4960645293293843,1
5919,3.5,1,1.3048075046728638,5.310487473299503,1.3048075046728638,1
2712,2.0,0,inf,0.9325168438243061,0.9325168438243061,0
98,3.5,11,0.03648508945865386,2.3463720062714906,0.03648508945865386,1
841,2.5,0,inf,1.577030867893287,1.577030867893287,0
7308,3.0,17,0.03592100234067832,3.2033538406282096,0.03592100234067832,1
5298,2.0,9,0.08283583465801736,0.0995810836599063,0.08283583465801736,1
1539,2.5,0,inf,1.5726659272578078,1.5726659272578078,0
1491,3.5,8,0.05012024224336188,2.096295446200789,0.05012024224336188,1
4532,2.0,1,1.9108060281762884,3.516005705059485,1.9108060281762884,1
715,2.5,0,inf,0.564595145372514,0.564595145372514,0
3921,3.0,0,inf,1.6164919304584078,1.6164919304584078,0
1,2.5,3,0.7944030401244244,5.2669096996320635,0.7944030401244244,1
3958,2.0,2,0.037629017309115304,4.423979009229585,0.037629017309115304,1
9494,1.0,0,inf,3.598430621945057,3.598430621945057,0
7683,3.5,23,0.03741841465654399,4.435024393048788,0.03741841465654399,1
9334,1.0,0,inf,1.3041230408498004,1.3041230408498004,0
1459,3.5,3,0.07003753176817439,4.100660000894066,0.07003753176817439,1
4872,1.0,6,0.11608957352414562,2.0085945181163116,0.11608957352414562,1
4519,2.0,1,0.3785923984325401,2.8673733172839415,0.3785923984325401,1
1387,2.5,0,inf,4.267050995099245,4.267050995099245,0
931,3.0,0,inf,4.403918403851783,4.403918403851783,0
9346,2.5,4,0.1376323762663852,4.232087905316581,0.1376323762663852,1
8053,2.0,0,inf,3.465032006753431,3.465032006753431,0
1865,1.0,3,0.1616401535036705,0.987340965457698,0.1616401535036705,1
4096,3.5,17,0.09675387757676765,0.3778114075078523,0.09675387757676765,1
6782,1.0,0,inf,5.247405969076265,5.247405969076265,0
4147,3.0,0,inf,4.516891516032657,4.516891516032657,0
5579,2.0,7,0.3635203791676415,5.459018215182478,0.3635203791676415,1
9585,2.5,3,0.1280121820535931,4.723448283965295,0.1280121820535931,1
1856,3.5,2,0.45666963726696436,3.5474712364126164,0.45666963726696436,1
714,1.0,0,inf,5.019687720864416,5.019687720864416,0
8820,2.0,0,inf,5.096187323504805,5.096187323504805,0
3255,2.5,0,inf,1.4777624113239436,1.4777624113239436,0
1901,2.0,0,inf,0.5975094882646879,0.5975094882646879,0
8080,3.5,19,0.05131505871623288,1.5924244572509016,0.05131505871623288,1
7887,3.5,18,0.06289205886076464,3.869465824956439,0.06289205886076464,1
9067,2.5,1,1.2933488401164104,1.4761275524796753,1.2933488401164104,1
3182,3.5,1,1.005630314804389,4.795256516014934,1.005630314804389,1
7286,3.0,2,0.15926174929711703,1.6776855926040242,0.15926174929711703,1
5568,2.5,2,0.7542159366084039,2.2044364181880183,0.7542159366084039,1
4378,2.5,13,0.04509620217088857,2.4628974735385665,0.04509620217088857,1
7563,3.0,1,0.16226861152247787,0.8606899850522737,0.16226861152247787,1
2766,3.5,1,1.0223130522078194,3.7582688614879123,1.0223130522078194,1
9566,3.0,0,inf,3.0680120296523725,3.0680120296523725,0
