eta,mi,S1
0.7568362,5.99593,0.94949394
0.5771423,0.0015815917,0.0040384736
0.2172835,0.4269801,0.64594257
1.1449177,0.06804607,0.13885124
0.0011180863,1.399133,0.3151314
-0.2813389,0.099744394,0.2764848
0.1738098,0.013358987,0.036958177
0.23770064,0.5003586,0.69735956
0.8272037,4.3743615,0.8436214
1.781885,8.019213,0.89326936
2.0940645,18.942278,0.9796893
0.94860554,7.1810017,0.96053785
0.74469507,0.55807745,0.65268105
0.6853287,1.4628415,0.29521492
1.2642784,9.0113945,0.9612445
1.6010493,13.252801,0.98077494
1.3602196,11.326208,0.9851918
2.0768409,23.638363,0.99662703
-0.14636292,0.018048495,0.05500472
0.44107652,0.0050567933,0.01323301
1.1339557,9.328878,0.9837155
0.48643994,3.8460438,0.8561657
0.30743366,2.8923473,0.7629227
1.1655109,0.011826528,0.026708398
-0.18544298,1.631158,0.47440717
1.2557917,0.009677728,0.021692295
0.70636433,2.5842767,0.64039177
1.026802,4.8474555,0.8483361
1.3024106,6.756401,0.9011235
0.658405,5.3418837,0.9356107
1.2044228,5.1316276,0.84364474
1.5967668,6.2659917,0.85712576
0.80981845,4.446002,0.8517247
0.38834894,3.4458792,0.8300424
0.7061873,6.787347,0.9901325
0.2790252,0.034159884,0.08814068
0.9047401,1.5062164,0.303375
1.1915919,5.1094933,0.8438546
1.0803205,9.554173,0.9952273
1.232733,11.058475,0.99705815
-0.7492858,0.007304068,0.029627012
1.0118626,0.43970475,0.5529717
0.4330551,5.1769066,0.9743546
0.35221955,1.5547295,0.36489072
0.96681273,2.0876532,0.50024736
0.7024012,0.0008982211,0.0022373965
1.6361313,15.407317,0.9938885
0.7765564,0.0042087934,0.010267153
0.7535713,1.6728696,0.38254645
1.1904862,0.0016415386,0.0037698485
0.7342535,5.2901015,0.91871154
0.5491452,1.5031953,0.9670551
1.9303467,21.41328,0.9991312
1.4711521,3.2957027,0.67426753
0.7689083,1.94256,0.4753239
1.2884791,0.12403788,0.22616556
1.7985599,9.239758,0.9160136
0.5366148,0.0013954628,0.0035968476
0.3837467,0.010019066,0.02633643
1.2300016,8.637559,0.95799744
0.5625184,1.1425306,0.8937561
-0.4993116,0.0071960967,0.025875974
-0.3033238,0.02995103,0.09478831
1.2350374,0.0007620259,0.0017430107
0.5356295,2.7243505,0.6912965
0.65123624,2.8906384,0.70297337
1.575329,6.935154,0.880851
0.7770832,0.008222789,0.019898718
0.17551905,0.42236027,0.65001166
0.011135012,0.00056906097,0.001698948
1.0076149,4.3424473,0.8162386
0.52994823,0.08853264,0.1947035
0.8403431,0.00074764533,0.001815232
