eta,mi,S1
0.22603779,0.033809368,0.08859722
0.7493944,0.02588395,0.060851846
0.61324763,0.30365315,0.4801584
1.1260743,2.7835908,0.6312612
1.0284787,3.309462,0.714625
0.8341861,6.8602386,0.9690688
0.21916038,0.021693707,0.0582829
1.5451472,1.6735969,0.3429474
0.8885607,6.8300195,0.9589073
0.0429925,0.30089203,0.55563927
0.4055714,0.03680765,0.09142113
0.6920376,3.0698173,0.72492397
1.8800204,2.2318416,0.48532206
0.5587856,0.0070266654,0.017821452
0.5772855,6.2425923,0.9957952
1.4327769,4.9017267,0.8084991
1.1556104,3.3069088,0.7013805
1.0398352,0.070025034,0.14455928
0.87225455,5.2022343,0.89096975
1.2809867,0.012658164,0.028120393
1.2074229,0.024959248,0.054652315
1.4078318,7.325721,0.907212
0.0011048391,1.3689485,0.29600546
1.0716482,2.5042539,0.9762946
1.0861878,0.023133796,0.05168397
1.7799922,5.484166,0.81252253
1.23635,6.27581,0.891697
1.4026372,3.0768368,0.6520379
1.7955678,0.023593504,0.04880151
2.4578292,0.056180686,0.10533591
0.6616208,1.6999245,0.40024558
2.2985053,0.0153035745,0.031189151
1.0256364,3.4546952,0.7319864
1.0284009,8.786211,0.98837954
1.7564318,0.025939722,0.053578567
1.1374675,0.011328917,0.025707744
1.6112843,12.412755,0.9720563
1.295777,0.009094417,0.020308454
1.4127737,11.739617,0.9842619
2.2950165,2.2636824,0.48028186
1.620232,10.569933,0.9500195
0.8496747,0.3766989,0.5215342
0.09508353,0.27285466,0.5135605
0.42791378,4.5000076,0.9281543
0.80802643,0.18022998,0.32400447
1.2493978,0.07372144,0.14691551
0.2279911,1.319469,0.24547742
0.36472383,4.230707,0.92002946
1.3479288,0.021886505,0.04738447
0.8596993,0.041620776,0.09310868
1.9299167,0.12816723,0.21884242
1.266927,1.0177548,0.7650139
1.3249102,0.21508153,0.3407566
0.8227352,0.015222262,0.03603355
1.3711084,0.38883808,0.49298808
0.89476764,0.123170465,0.23804162
1.4612035,9.491052,0.9484318
0.5326252,6.110194,1.0
0.9030513,0.21448258,0.3610316
1.5630214,2.2986546,0.5126356
0.90653217,0.09956383,0.19959821
1.0818181,0.40424377,0.52282226
1.6558266,0.008319192,0.0179285
1.7304524,8.734932,0.911784
1.9723725,1.0158355,0.7167666
1.3785343,12.863044,0.99958336
0.57113945,5.57644,0.9658637
0.4010998,1.9392158,0.51395917
1.0919302,6.0747375,0.90135884
0.8023255,0.01367445,0.03258772
0.4056181,1.9359527,0.5122797
1.4940889,0.008445191,0.018473899
0.50590545,1.612648,0.37741682
0.3491434,0.5966942,0.73595357
1.1811981,2.2579486,0.5261112
0.6265823,4.737987,0.9043179
0.949173,0.16692398,0.29872802
0.883291,2.1949873,0.53506863
0.8608846,1.1942244,0.853887
1.660348,0.024980105,0.05210507
1.2017746,0.013723705,0.030730119
2.2084875,0.37764463,0.4539308
0.50725967,5.783799,0.9904941
0.60851884,2.932239,0.71613866
1.2130104,1.1603627,0.802747
1.1791031,2.445806,0.5662756
1.6697395,7.3019857,0.8837885
0.6497041,1.7353289,0.41484874
0.3401532,0.008710821,0.02321633
0.8971388,3.1679358,0.71154654
0.888364,3.6384187,0.76866233
0.6383477,1.45368,0.2935429
0.37789726,1.2327617,0.9552197
0.7988937,5.8778915,0.936829
0.6358191,5.694904,0.958511
0.68225443,1.9013114,0.47020432
1.2200737,3.1593552,0.67719173
0.68855685,1.8806696,0.46283194
0.97435135,0.017875234,0.04103039
1.7570945,0.010916179,0.023209184
0.6794284,3.1195662,0.7340043
1.3778105,4.438781,0.78405803
0.9945101,0.014484899,0.033361357
1.3639245,0.2672416,0.3928391
1.6099895,4.4444895,0.76625675
1.3402177,0.056017652,0.113935314
1.1013174,6.892425,0.92957896
1.4773693,0.014723769,0.03186957
-0.14639047,0.012003897,0.037015423
0.46050796,0.0077622007,0.020109868
0.27897266,0.6632664,0.78586215
0.39752156,2.7016938,0.7100769
0.5443435,4.988729,0.93754023
0.3566927,0.022319624,0.05768758
1.2857205,0.17262225,0.29211503
1.302485,7.1366596,0.9128077
0.6930953,2.1358407,0.53865755
1.2457566,0.03628013,0.07738389
0.6723034,0.3039627,0.47459158
1.7752427,14.155332,0.97369796
1.619307,1.5117319,0.27956134
0.9898026,8.0227995,0.9771216
0.30270004,2.3253753,0.64238644
1.4712275,0.5314513,0.5744076
0.40529448,3.190719,0.79146725
1.7692041,0.06497404,0.12480584
1.4598093,0.080795854,0.15526885
0.41107568,2.3712296,0.635877
0.9576691,5.310867,0.88422143
0.20404145,0.2943246,0.5216066
1.9031914,0.8242815,0.66883695
0.79484177,0.9008569,0.788299
1.659205,6.684959,0.86651224
0.38413322,0.029615082,0.07495938
0.5819225,4.539321,0.89858294
1.3689581,3.921089,0.744751
1.4474746,2.3184652,0.5227996
1.033175,7.919481,0.9680783
0.27093285,1.3058649,0.2339608
1.0806693,6.2502117,0.9097625
0.76097995,0.7921573,0.7562613
1.6425602,0.026249813,0.05470648
0.76387596,0.01845224,0.043881178
1.097402,3.7900836,0.7588805
1.3264947,9.112935,0.9559563
1.3587457,2.9889216,0.64331657
0.54701406,0.88966185,0.8254342
0.691876,2.4606957,0.6168598
1.5657294,3.512602,0.6915931
