index,theta,m,y,c,t,delta
452,1.0,0,inf,1.1753229543050905,1.1753229543050905,0
659,3.5,5,0.1745892699756201,5.357009782436765,0.1745892699756201,1
7832,2.0,0,inf,6.130281214614227,6.130281214614227,0
6097,3.0,0,inf,1.136690427526019,1.136690427526019,0
8693,3.5,1,0.048172127083214666,3.53906623739346,0.048172127083214666,1
2624,2.5,1,1.4517293054578249,5.444972738196079,1.4517293054578249,1
796,3.0,1,1.69909678086411,6.80947683502246,1.69909678086411,1
9265,3.0,0,inf,3.0169017848814184,3.0169017848814184,0
5256,3.0,3,0.12820909820367007,6.912173189968391,0.12820909820367007,1
1628,3.0,2,0.34349877232869713,2.059527757298059,0.34349877232869713,1
8606,2.0,0,inf,4.2657814307307955,4.2657814307307955,0
614,2.5,1,0.3123908326524045,2.1177414089032482,0.3123908326524045,1
3405,3.5,1,0.5642525006844213,3.095352900801855,0.5642525006844213,1
9789,3.0,1,1.0005332222656333,3.593596829490385,1.0005332222656333,1
5018,3.0,2,0.5574653332160336,0.6219274389541634,0.5574653332160336,1
2152,2.5,0,inf,6.42769688793337,6.42769688793337,0
4005,3.0,0,inf,6.240460427154242,6.240460427154242,0
5157,3.5,14,0.014541450324525288,5.317803705648183,0.014541450324525288,1
2106,2.5,0,inf,4.016158444998589,4.016158444998589,0
6841,2.5,0,inf,5.965188003073223,5.965188003073223,0
2677,1.0,0,inf,7.398008071363346,7.398008071363346,0
1060,1.0,0,inf,7.451859386905831,7.451859386905831,0
466,3.0,0,inf,4.891255477640524,4.891255477640524,0
1385,3.5,0,inf,7.35738347921971,7.35738347921971,0
6016,3.5,2,0.65438877577079,0.44226297183429614,0.44226297183429614,0
3263,2.5,4,0.2791381318791962,3.153184354196078,0.2791381318791962,1
7505,3.5,30,0.09022382640211829,1.1888365705522914,0.09022382640211829,1
9818,2.0,6,0.02133904652523662,6.5318082429748126,0.02133904652523662,1
2105,1.0,0,inf,5.139359539376424,5.139359539376424,0
7308,3.0,0,inf,6.821316859087702,6.821316859087702,0
3083,3.5,3,0.3212484552909694,3.3983798039740396,0.3212484552909694,1
5535,2.5,3,0.09935228033188337,5.830918009033487,0.09935228033188337,1
9397,2.5,1,0.4731273382702803,4.0469560453591065,0.4731273382702803,1
350,2.0,1,1.3827341023914157,2.1113125600268687,1.3827341023914157,1
5505,2.0,0,inf,1.7844891731167953,1.7844891731167953,0
9717,1.0,1,1.9502961799557583,3.082385058122064,1.9502961799557583,1
8097,3.0,0,inf,0.60451514545515,0.60451514545515,0
2763,3.5,3,0.10610889406179039,2.9366501318389835,0.10610889406179039,1
1080,3.0,0,inf,5.1363506615531715,5.1363506615531715,0
4587,3.0,0,inf,0.1419438296396563,0.1419438296396563,0
7939,2.0,0,inf,3.0778723174968903,3.0778723174968903,0
9191,3.0,9,0.07512416255556689,3.39389690715377,0.07512416255556689,1
4981,3.0,2,1.121886328147781,3.9902530544702723,1.121886328147781,1
1801,3.0,0,inf,4.385218460429233,4.385218460429233,0
2244,3.5,0,inf,1.3227710907439414,1.3227710907439414,0
9095,2.0,6,0.19120327584408808,7.454176846176535,0.19120327584408808,1
5300,2.0,0,inf,6.769400364512192,6.769400364512192,0
6581,3.0,3,1.4173343548782373,2.308232667516626,1.4173343548782373,1
3801,3.5,3,0.5790077239052636,2.8553954597685083,0.5790077239052636,1
1397,2.0,3,1.2595908114430663,3.6074573568806616,1.2595908114430663,1
4327,1.0,0,inf,3.104046052941724,3.104046052941724,0
219,2.5,5,0.11007662859985128,0.8126691654254946,0.11007662859985128,1
97,2.0,1,6.288071759396611,5.1024675690346255,5.1024675690346255,0
7546,2.0,1,0.9723858079944185,1.3761506312907608,0.9723858079944185,1
6372,3.0,1,0.1552575163319673,2.6882775722937438,0.1552575163319673,1
7224,2.0,0,inf,6.55431271550574,6.55431271550574,0
5346,3.5,12,0.06111319119337999,3.794013762656529,0.06111319119337999,1
8822,1.0,0,inf,1.407032290152364,1.407032290152364,0
4534,2.0,3,0.4684408449091018,4.821716177140213,0.4684408449091018,1
6409,2.0,0,inf,7.396963447836911,7.396963447836911,0
9591,2.0,3,0.3415508031255284,2.528439482663564,0.3415508031255284,1
2068,3.0,12,0.08148434321207945,4.603871845595986,0.08148434321207945,1
2660,3.0,0,inf,5.059964455752675,5.059964455752675,0
8050,1.0,1,2.918984184563577,4.229045339570818,2.918984184563577,1
9576,2.0,5,0.1439705995063521,2.6084100284450704,0.1439705995063521,1
2118,2.5,3,0.05316024864352815,3.431793811825912,0.05316024864352815,1
9640,3.0,5,0.19564410393407092,5.247519998669379,0.19564410393407092,1
2824,3.0,0,inf,3.865195042217292,3.865195042217292,0
5845,2.0,0,inf,2.617677254699542,2.617677254699542,0
1777,1.0,0,inf,1.1090684130795416,1.1090684130795416,0
1995,2.0,2,0.12209797114901688,1.1323409596511345,0.12209797114901688,1
7304,3.5,2,0.10143902125926903,0.39155293472665437,0.10143902125926903,1
2751,2.5,11,0.06601093551658574,4.7618534074179415,0.06601093551658574,1
9071,2.0,1,0.5789289000186634,1.6231598912596035,0.5789289000186634,1
8469,3.0,1,0.1735227069139779,1.611324819360914,0.1735227069139779,1
9051,3.5,1,2.621251090242945,6.624344378463437,2.621251090242945,1
2844,3.0,5,0.4768082978281482,1.2753881092534463,0.4768082978281482,1
4476,2.0,1,1.6483429477541398,1.1335082974275124,1.1335082974275124,0
4145,1.0,0,inf,5.18274464409237,5.18274464409237,0
5255,3.5,1,0.791486792382716,2.9389166695414817,0.791486792382716,1
8981,2.0,0,inf,5.054683469448888,5.054683469448888,0
5643,2.0,14,0.03835832375927414,5.918070814684529,0.03835832375927414,1
9945,1.0,0,inf,1.455078587071339,1.455078587071339,0
195,2.5,1,0.9824471556618621,1.1449948482784842,0.9824471556618621,1
2014,2.5,1,0.08610219764495727,0.1629579338784618,0.08610219764495727,1
1391,3.0,3,0.11798645253782569,4.827211509337308,0.11798645253782569,1
1226,3.5,10,0.05800475720582242,7.284214765529628,0.05800475720582242,1
7665,3.5,5,0.1813606308114909,5.312430517616914,0.1813606308114909,1
8902,2.5,1,0.4321459355754551,5.901424694740352,0.4321459355754551,1
9889,2.0,0,inf,0.10606301309902487,0.10606301309902487,0
3533,3.0,0,inf,1.0118504408884603,1.0118504408884603,0
9176,2.5,1,0.31895462278554015,2.8536230262658915,0.31895462278554015,1
9179,3.0,27,0.1294389785062017,5.685520875888819,0.1294389785062017,1
7699,3.5,0,inf,5.918271410292309,5.918271410292309,0
9618,2.5,1,2.2552647634289946,2.4006502042598807,2.2552647634289946,1
5576,3.0,1,0.3337693106104207,1.7558014894692544,0.3337693106104207,1
1172,3.5,1,0.5081490967755661,4.52195776893962,0.5081490967755661,1
873,2.0,0,inf,6.243933723891352,6.243933723891352,0
4729,3.5,1,0.9447517773280907,0.16428227239882362,0.16428227239882362,0
4561,1.0,1,1.79846479369358,6.028558111599704,1.79846479369358,1
5552,3.0,0,inf,2.046405657755526,2.046405657755526,0
5981,3.5,19,0.03501142981009546,5.781711830324657,0.03501142981009546,1
8142,2.5,3,0.18980709926489128,6.106328915131517,0.18980709926489128,1
8457,3.5,3,0.6499988728922214,2.6574739980133213,0.6499988728922214,1
7142,2.5,3,0.6418756578904372,6.758433813072757,0.6418756578904372,1
7943,3.5,0,inf,4.1429452473693615,4.1429452473693615,0
3973,3.0,0,inf,4.737300321674495,4.737300321674495,0
7814,3.0,0,inf,1.402798255246549,1.402798255246549,0
3425,3.5,0,inf,4.248037515355894,4.248037515355894,0
6376,2.0,4,0.3790963274894769,6.225043026937724,0.3790963274894769,1
2803,3.0,9,0.03496700136806302,0.521035062185596,0.03496700136806302,1
1304,3.5,2,0.625420670980913,2.67986894236281,0.625420670980913,1
923,3.0,0,inf,3.9212777333161655,3.9212777333161655,0
2281,3.5,3,0.34270929728395605,2.468236950506537,0.34270929728395605,1
930,1.0,1,3.1357295246309986,6.1102477828288295,3.1357295246309986,1
3941,2.5,0,inf,5.068110198528969,5.068110198528969,0
5824,2.5,0,inf,6.727349879996213,6.727349879996213,0
2541,2.5,0,inf,3.882305743313736,3.882305743313736,0
5932,2.5,0,inf,5.275103965547439,5.275103965547439,0
9801,3.0,1,1.5260413367575216,1.6071899181864127,1.5260413367575216,1
426,3.5,0,inf,2.6677984020569,2.6677984020569,0
2292,2.0,8,0.3627367433095938,0.13936578683585393,0.13936578683585393,0
9912,3.5,7,0.22762791557809758,3.073056997019753,0.22762791557809758,1
9929,1.0,0,inf,2.570431121014267,2.570431121014267,0
4389,3.5,0,inf,3.393037727530821,3.393037727530821,0
6155,2.5,0,inf,6.841842989061936,6.841842989061936,0
2770,2.0,0,inf,5.434944858161402,5.434944858161402,0
9567,3.5,0,inf,4.567129205463831,4.567129205463831,0
6381,3.5,6,0.1459549962044625,1.5054015564379106,0.1459549962044625,1
9709,3.5,6,0.37363176005809134,5.7393335034588295,0.37363176005809134,1
4255,2.5,0,inf,0.869498320369066,0.869498320369066,0
5671,2.5,0,inf,7.053315151877453,7.053315151877453,0
7327,2.5,1,0.4811769182589947,6.0704117218979645,0.4811769182589947,1
7109,3.0,0,inf,5.284005501662278,5.284005501662278,0
1050,3.5,1,0.2550227128407818,5.016460095151661,0.2550227128407818,1
4074,2.5,1,0.05451701524247036,2.5787714093870417,0.05451701524247036,1
1911,3.5,0,inf,1.246849782703779,1.246849782703779,0
8593,2.5,0,inf,3.2866145619564247,3.2866145619564247,0
7905,1.0,0,inf,4.0678159068442445,4.0678159068442445,0
7555,2.0,1,0.48027067994739137,5.934384402609001,0.48027067994739137,1
8235,3.5,2,0.31695771660929273,5.088883673225125,0.31695771660929273,1
4520,2.0,6,0.418611486266551,4.525691153834361,0.418611486266551,1
9167,1.0,2,0.09744500754713407,1.2294014699607718,0.09744500754713407,1
7342,3.0,0,inf,6.011314670428345,6.011314670428345,0
2814,3.0,0,inf,5.186051056859613,5.186051056859613,0
5137,3.0,0,inf,3.712250011219212,3.712250011219212,0
9251,1.0,2,1.3903000516545083,4.719121972647827,1.3903000516545083,1
8563,2.0,3,0.0507777431557584,7.494217798895798,0.0507777431557584,1
4364,3.5,2,0.22297088327296213,7.287646024904021,0.22297088327296213,1
822,3.0,1,0.9219976564838912,6.701550955841474,0.9219976564838912,1
9295,3.0,4,0.00715727282433164,5.1393498268209505,0.00715727282433164,1
4095,3.5,3,0.09863569692324373,5.927953998316374,0.09863569692324373,1
8731,2.0,12,0.005982329216775751,3.307862287261879,0.005982329216775751,1
9896,3.5,12,0.10661579381916604,1.8564414749984255,0.10661579381916604,1
3173,2.5,1,0.7228653180797961,0.30089858957491816,0.30089858957491816,0
7068,3.5,2,0.2945882039579245,6.700266331843764,0.2945882039579245,1
2779,3.5,0,inf,2.8204137097584554,2.8204137097584554,0
1449,2.5,0,inf,6.356067336383805,6.356067336383805,0
6284,2.5,2,0.5118206431561858,4.23438010164181,0.5118206431561858,1
3047,3.0,1,0.07691883592168637,6.785646656667207,0.07691883592168637,1
2428,3.5,0,inf,2.0617211147705548,2.0617211147705548,0
9777,2.0,2,0.05032214717858031,2.3902149169643536,0.05032214717858031,1
1507,2.0,0,inf,6.081905858174045,6.081905858174045,0
4822,2.5,0,inf,6.934780598448038,6.934780598448038,0
2978,1.0,1,0.323491762349043,6.1595704771755715,0.323491762349043,1
6941,2.5,1,0.27433696082665854,3.9804903917932126,0.27433696082665854,1
8239,3.5,18,0.00688385551422317,3.9632917222307067,0.00688385551422317,1
4321,2.0,0,inf,5.965987094314126,5.965987094314126,0
3134,2.5,0,inf,6.9181568780812315,6.9181568780812315,0
4016,2.0,3,0.17649136752145625,7.483932776872083,0.17649136752145625,1
5762,3.5,0,inf,5.690899851539848,5.690899851539848,0
7769,3.0,3,0.15537643201283707,6.299538200645037,0.15537643201283707,1
1561,1.0,0,inf,1.839654811770154,1.839654811770154,0
4566,3.5,16,0.005160410750445986,6.383921094168268,0.005160410750445986,1
6301,2.5,3,0.19639786707832932,5.3475589433750415,0.19639786707832932,1
8983,3.0,0,inf,5.5542934220246245,5.5542934220246245,0
9875,2.5,0,inf,0.14422828301933696,0.14422828301933696,0
9475,2.5,2,0.06022211641636596,7.304653469846775,0.06022211641636596,1
3796,3.5,1,2.232967797207327,3.5723368358171506,2.232967797207327,1
5467,2.0,0,inf,2.0652252405086395,2.0652252405086395,0
9871,3.0,1,1.0162299312285858,2.906890946982345,1.0162299312285858,1
4080,3.5,0,inf,6.400198999748735,6.400198999748735,0
3580,3.0,2,0.041008364473578966,5.63212064746386,0.041008364473578966,1
1587,3.5,3,0.4040537158051073,1.1040176728496163,0.4040537158051073,1
421,3.0,2,0.518501790915601,1.3417864330531422,0.518501790915601,1
8146,2.0,1,0.3744002488524549,7.360449509221399,0.3744002488524549,1
7265,3.5,0,inf,1.3023096923744417,1.3023096923744417,0
9313,3.0,2,0.36562773094324913,0.917233706145404,0.36562773094324913,1
2957,2.0,0,inf,5.818161343357814,5.818161343357814,0
8789,3.0,1,0.10911298458798296,6.522932070322843,0.10911298458798296,1
4852,3.0,9,0.1710857246818259,2.1835077646930836,0.1710857246818259,1
1247,3.5,1,0.2956682386418881,6.515193331757995,0.2956682386418881,1
6259,3.0,2,0.05663663375101075,0.9611766402670215,0.05663663375101075,1
7295,1.0,0,inf,1.3095306098982207,1.3095306098982207,0
4445,2.0,0,inf,3.2116440916179423,3.2116440916179423,0
4905,3.5,7,0.07705966441178604,3.243263769650672,0.07705966441178604,1
3223,2.0,4,0.1539932920122951,5.77260702847187,0.1539932920122951,1
3776,1.0,0,inf,3.7390678631369454,3.7390678631369454,0
7183,3.5,0,inf,7.029820921626151,7.029820921626151,0
689,3.5,1,0.14515484550173982,5.289055221169735,0.14515484550173982,1
3596,3.0,8,0.01425749557778435,0.15286581212363606,0.01425749557778435,1
6143,3.5,1,0.9575820274172145,3.5050556074969674,0.9575820274172145,1
9620,1.0,4,0.18280086765399148,5.050693199102067,0.18280086765399148,1
440,1.0,0,inf,4.657740719087412,4.657740719087412,0
2337,2.5,5,0.3782987660730713,2.4916596608526285,0.3782987660730713,1
9160,3.5,5,0.40922951201718344,3.988043848861637,0.40922951201718344,1
3081,3.5,1,0.7732396021808904,5.348859947626864,0.7732396021808904,1
6336,2.0,0,inf,0.6785699511121895,0.6785699511121895,0
3127,2.0,0,inf,5.350063340508856,5.350063340508856,0
5849,3.5,4,0.02187524063122405,0.5013234766533723,0.02187524063122405,1
8793,2.0,0,inf,3.2295430479455156,3.2295430479455156,0
8757,2.0,2,1.1672838624905892,1.3968211308294245,1.1672838624905892,1
2984,2.5,2,0.6438929126855157,3.5338127718193637,0.6438929126855157,1
4100,2.5,5,0.12622532846616186,6.515709721853834,0.12622532846616186,1
8220,1.0,2,0.3557025382989931,2.091678559088971,0.3557025382989931,1
7645,3.0,2,0.5549328840707275,3.574327369156122,0.5549328840707275,1
5383,2.5,0,inf,5.884545999128017,5.884545999128017,0
5815,3.0,6,0.09186904967510717,7.088091702358825,0.09186904967510717,1
1271,2.0,0,inf,6.994542405406877,6.994542405406877,0
643,3.5,6,0.039519235475434226,3.191320846205304,0.039519235475434226,1
1178,3.5,4,0.026917432583437713,6.575431430562972,0.026917432583437713,1
8588,3.0,0,inf,4.109422115643383,4.109422115643383,0
4925,3.5,1,0.08338692465630299,5.715766194042598,0.08338692465630299,1
7307,3.5,0,inf,0.929935561509727,0.929935561509727,0
487,2.0,0,inf,6.311462602734516,6.311462602734516,0
2977,2.5,0,inf,6.167518741861723,6.167518741861723,0
2073,3.5,14,0.05271156475557899,4.392230516558506,0.05271156475557899,1
2039,2.5,4,0.3576059147356455,4.418568762349485,0.3576059147356455,1
4901,3.5,1,1.0882736831959696,2.2178038400480706,1.0882736831959696,1
4272,3.5,2,0.667742172821024,4.750107726062893,0.667742172821024,1
1990,2.0,0,inf,0.5592442467035142,0.5592442467035142,0
2710,3.0,0,inf,3.8901059704985466,3.8901059704985466,0
131,2.0,0,inf,6.834198124228517,6.834198124228517,0
2863,2.0,2,0.24465328827435748,6.3600573279189945,0.24465328827435748,1
2081,2.5,0,inf,0.9451154727076628,0.9451154727076628,0
4755,3.5,7,0.16789923461808468,6.184652098734194,0.16789923461808468,1
9622,3.0,2,0.08322686036801862,5.93440889384516,0.08322686036801862,1
1858,1.0,0,inf,3.9659665813807434,3.9659665813807434,0
7207,3.0,1,1.5272218907287707,1.2969890553161982,1.2969890553161982,0
9215,3.0,1,1.762277743126867,0.09069688513355882,0.09069688513355882,0
2553,2.0,4,0.06624008492600013,4.231412603284278,0.06624008492600013,1
9043,3.5,9,0.20980645109317714,3.4027483805512393,0.20980645109317714,1
1142,3.5,4,0.3317241192831213,0.8143247965303295,0.3317241192831213,1
5929,2.5,1,0.011053113814867573,1.0978133025386132,0.011053113814867573,1
7211,3.5,1,2.68349838164499,5.6965445841324325,2.68349838164499,1
8107,2.0,0,inf,3.8345215578621645,3.8345215578621645,0
1558,2.5,2,0.2836185612440685,5.7367185553120015,0.2836185612440685,1
2875,3.0,4,0.46032022801290645,6.807579034851842,0.46032022801290645,1
8931,3.0,0,inf,2.3622671291347666,2.3622671291347666,0
2368,3.5,0,inf,4.699424658813486,4.699424658813486,0
