index,theta,m,y,c,t,delta
39776,2.0,0,inf,2.8794231971299795,2.8794231971299795,0
30295,3.5,15,0.006072561206642294,3.229940812038144,0.006072561206642294,1
51178,2.0,9,0.2795264559054805,0.24277926945218084,0.24277926945218084,0
44330,3.5,0,inf,3.4300898891214255,3.4300898891214255,0
12960,3.0,2,0.07861471370419568,3.5974379181963068,0.07861471370419568,1
672,3.5,2,1.470970118487374,0.3025525213132151,0.3025525213132151,0
55433,1.0,4,0.36348419409568905,5.968104392633721,0.36348419409568905,1
53253,2.5,1,1.2101214030741785,2.3267812021662633,1.2101214030741785,1
16851,2.0,0,inf,3.277079586575751,3.277079586575751,0
33619,3.5,0,inf,0.05761849520881868,0.05761849520881868,0
45106,2.0,0,inf,4.04089162143121,4.04089162143121,0
3252,2.0,3,0.8891710258052604,3.5105150525875444,0.8891710258052604,1
42549,2.0,0,inf,1.2722257518609772,1.2722257518609772,0
53683,2.0,5,0.0739697004587583,3.99897575272745,0.0739697004587583,1
49068,1.0,2,0.07983262989235004,7.478665821020575,0.07983262989235004,1
53493,3.5,2,0.242669902327742,8.082161080455696,0.242669902327742,1
23702,3.5,0,inf,1.427979210504572,1.427979210504572,0
10257,3.5,1,1.4338083362636744,2.707322577989646,1.4338083362636744,1
8787,3.5,2,0.633889822178035,3.1697050396471376,0.633889822178035,1
10124,2.5,3,0.29340506034203834,2.5263794213821256,0.29340506034203834,1
12562,3.0,1,0.19839224838662206,1.385132573401514,0.19839224838662206,1
14468,3.5,8,0.010998871712531597,4.666544247316611,0.010998871712531597,1
47928,2.5,8,0.0960264644446265,6.699037749151784,0.0960264644446265,1
23916,2.0,0,inf,8.157707356096035,8.157707356096035,0
38976,3.0,1,0.31095061034296145,5.485160968895206,0.31095061034296145,1
31954,2.0,1,0.2141834117950412,4.038792563657714,0.2141834117950412,1
2137,3.0,4,0.11247211321726003,4.134961022219238,0.11247211321726003,1
10155,3.0,1,0.608810008457801,3.5552079771570235,0.608810008457801,1
44021,2.0,0,inf,0.9087400064502817,0.9087400064502817,0
2599,3.5,1,2.487921446134454,3.1791991941660083,2.487921446134454,1
33462,3.5,0,inf,8.149931535127392,8.149931535127392,0
6201,2.0,0,inf,8.493213362888445,8.493213362888445,0
44899,2.5,1,0.1689649493521243,2.4540714194254964,0.1689649493521243,1
