index,theta,m,y,c,t,delta
26440,1.0,3,0.034776866170860996,4.782444919708036,0.034776866170860996,1
37882,2.5,0,inf,3.045723871140843,3.045723871140843,0
39011,3.0,0,inf,5.820779892361534,5.820779892361534,0
15237,2.5,3,0.04404941140178785,7.789211721930616,0.04404941140178785,1
18752,3.5,0,inf,6.812997602835782,6.812997602835782,0
35639,2.5,0,inf,3.9390840151951223,3.9390840151951223,0
24006,3.0,0,inf,7.954641470745842,7.954641470745842,0
56215,3.5,8,0.030573161066427837,4.958699356680514,0.030573161066427837,1
29936,2.5,3,0.07048542460857055,1.6209035278436268,0.07048542460857055,1
34531,3.0,4,0.30879467687203477,5.2559235801624,0.30879467687203477,1
1649,2.5,14,0.06298581312031634,5.191762433795692,0.06298581312031634,1
35858,2.0,1,0.07567072064454984,3.3622033562126536,0.07567072064454984,1
5458,3.0,4,0.6404762785261825,7.1832421226999195,0.6404762785261825,1
18638,3.0,1,2.759849614710067,5.333535689567002,2.759849614710067,1
26809,3.0,1,0.7237939321206756,4.970762362910817,0.7237939321206756,1
30193,2.5,0,inf,5.088368657323527,5.088368657323527,0
9367,2.5,0,inf,5.4991544353325565,5.4991544353325565,0
29016,3.5,2,0.15716694564080255,0.909340359423003,0.15716694564080255,1
825,1.0,0,inf,7.33886510078275,7.33886510078275,0
38553,1.0,2,0.1566809808410193,6.667122210785416,0.1566809808410193,1
1787,3.0,2,0.0004264232679822104,7.179381875135185,0.0004264232679822104,1
10170,3.0,2,0.5840865364372073,0.9650790947272466,0.5840865364372073,1
26762,2.0,11,0.10342703126910519,0.5440078224734806,0.10342703126910519,1
53713,3.0,2,0.42142915002012726,2.907066585058055,0.42142915002012726,1
47956,3.5,2,0.44073003530996924,5.161657394046966,0.44073003530996924,1
29155,3.5,3,0.35808624785104864,4.150358310013086,0.35808624785104864,1
14000,1.0,0,inf,5.357225206117902,5.357225206117902,0
20476,3.0,0,inf,0.14834438428189514,0.14834438428189514,0
11694,3.5,0,inf,5.56938894968991,5.56938894968991,0
14837,2.5,0,inf,7.37678551578992,7.37678551578992,0
47943,2.5,3,0.005292558431843499,3.334921159526798,0.005292558431843499,1
52572,2.0,9,0.0039357930198474405,7.321559146484441,0.0039357930198474405,1
5192,2.0,0,inf,3.5273015701067956,3.5273015701067956,0
53009,2.5,3,0.4930900423171536,8.061911434114851,0.4930900423171536,1
23491,2.5,0,inf,4.445611370667118,4.445611370667118,0
54426,2.5,7,0.024218242235852616,6.796744818135602,0.024218242235852616,1
9570,2.5,0,inf,6.532503193430646,6.532503193430646,0
43551,2.0,4,0.5729683132766352,0.3104338631986294,0.3104338631986294,0
8764,2.5,5,0.28312742487106407,4.936937997110026,0.28312742487106407,1
338,1.0,0,inf,7.5510472768916985,7.5510472768916985,0
16577,2.5,0,inf,6.136655501558171,6.136655501558171,0
35760,3.5,5,0.08367869090672457,1.0096463507286053,0.08367869090672457,1
39526,2.0,0,inf,7.2141664320752135,7.2141664320752135,0
26152,2.0,0,inf,6.366700141893272,6.366700141893272,0
43975,3.0,0,inf,7.192372041999647,7.192372041999647,0
47052,3.5,0,inf,7.2708312030765,7.2708312030765,0
31442,3.0,5,0.19788248926503568,1.2528002235865496,0.19788248926503568,1
29553,3.0,1,0.2540508036940978,7.5627560210706815,0.2540508036940978,1
49751,3.5,27,0.16422285639358988,7.395000137232622,0.16422285639358988,1
54672,2.5,0,inf,4.1819174059909665,4.1819174059909665,0
3996,2.0,2,0.15741682546019023,2.1730018034522116,0.15741682546019023,1
10248,2.0,4,0.22770364338899504,8.192127972491999,0.22770364338899504,1
59489,2.0,3,0.1569444525808506,2.6722221987330315,0.1569444525808506,1
51730,3.5,15,0.14365847622276065,5.65819129801236,0.14365847622276065,1
37192,3.5,3,0.8462752952064851,0.8101429695569576,0.8101429695569576,0
8557,2.5,4,0.003093493597121717,7.146398719358419,0.003093493597121717,1
28427,3.5,0,inf,3.566676596105765,3.566676596105765,0
29520,3.5,1,1.2869798392596623,3.8064670849040745,1.2869798392596623,1
19953,3.0,1,1.4207807841465592,2.9839117459113402,1.4207807841465592,1
47473,2.0,0,inf,4.305991872008648,4.305991872008648,0
34366,3.0,3,0.2567944265454931,1.7646440441560864,0.2567944265454931,1
36637,2.0,0,inf,3.3181416793467844,3.3181416793467844,0
6897,3.0,1,0.8405605918474548,1.9748186834061452,0.8405605918474548,1
36568,2.0,0,inf,1.136394565858435,1.136394565858435,0
52390,1.0,0,inf,5.461022758622911,5.461022758622911,0
625,3.5,2,0.5770952606946245,6.668794572717027,0.5770952606946245,1
23436,3.5,4,0.36890643063092504,2.058602889048825,0.36890643063092504,1
55479,1.0,0,inf,1.2282596473870127,1.2282596473870127,0
15783,3.0,0,inf,6.357354278444808,6.357354278444808,0
13456,3.0,1,0.28915065689728764,7.832835402957075,0.28915065689728764,1
55936,2.5,1,1.0206780930351447,3.580177651109674,1.0206780930351447,1
27164,2.0,0,inf,1.2856233075526704,1.2856233075526704,0
22005,2.0,0,inf,8.026775315166292,8.026775315166292,0
7873,2.5,0,inf,0.9724200968969628,0.9724200968969628,0
2842,3.5,3,0.21736547113402893,3.5911504725192813,0.21736547113402893,1
38613,2.5,2,0.12372254151698857,0.9093436437164532,0.12372254151698857,1
30940,3.0,6,0.2980529686347017,8.351653025927455,0.2980529686347017,1
18774,3.5,9,0.21804601335101992,7.308955492975809,0.21804601335101992,1
24703,2.0,13,0.01200087610334726,5.492324694914954,0.01200087610334726,1
46236,2.0,0,inf,1.7408804614620776,1.7408804614620776,0
29718,2.5,0,inf,5.911080334782649,5.911080334782649,0
43710,3.5,0,inf,5.374735250672924,5.374735250672924,0
41233,3.0,0,inf,4.128692570914739,4.128692570914739,0
42933,3.5,15,0.039875232910959804,5.583745198130921,0.039875232910959804,1
47786,2.0,1,0.17748965386133894,6.70168783050474,0.17748965386133894,1
31309,2.0,0,inf,4.889133397300882,4.889133397300882,0
7405,3.5,0,inf,0.6571814495162369,0.6571814495162369,0
57803,3.5,0,inf,6.468212305580995,6.468212305580995,0
10958,3.0,1,0.8714637276883449,6.003488988014722,0.8714637276883449,1
5926,3.5,1,0.064472504580928,1.0557459631857695,0.064472504580928,1
19645,2.0,0,inf,5.755659371131362,5.755659371131362,0
33200,2.5,0,inf,0.3905108731098873,0.3905108731098873,0
33162,2.0,2,0.20308503446563891,3.0814279381784773,0.20308503446563891,1
3073,3.0,1,0.9094888337011136,4.244764663884436,0.9094888337011136,1
39111,3.5,0,inf,3.7206878278458606,3.7206878278458606,0
11397,2.5,0,inf,7.960123308589642,7.960123308589642,0
37761,2.0,2,0.4346460845994654,5.834841890162849,0.4346460845994654,1
48209,2.5,8,0.23582497140400166,7.19755025372334,0.23582497140400166,1
45458,2.5,3,0.9202311830456303,1.9377109830629917,0.9202311830456303,1
51829,3.5,1,0.007829538657389513,6.244430525393654,0.007829538657389513,1
55386,3.0,5,0.15816188282980742,2.22127183251753,0.15816188282980742,1
10849,3.5,3,0.12931005803096424,0.22628981577254056,0.12931005803096424,1
27623,2.0,0,inf,1.4932545668287125,1.4932545668287125,0
10641,3.5,0,inf,3.93780305682324,3.93780305682324,0
1509,2.0,0,inf,7.42754613004284,7.42754613004284,0
311,3.5,2,1.311033464980961,6.163281284438883,1.311033464980961,1
23959,3.5,0,inf,5.068402254402323,5.068402254402323,0
52703,3.0,2,0.13319023145238873,0.9113638262483074,0.13319023145238873,1
11370,2.5,4,0.40054913022318117,1.9072818643330103,0.40054913022318117,1
25387,3.0,1,0.20656213002717275,0.30681175721393183,0.20656213002717275,1
54868,2.0,0,inf,2.217103041453993,2.217103041453993,0
40320,2.5,1,0.8867378912465834,6.873331713561943,0.8867378912465834,1
52214,2.5,0,inf,1.0503207869501905,1.0503207869501905,0
57070,2.5,0,inf,4.998452693847506,4.998452693847506,0
185,3.5,3,0.022706597745029086,7.441168726951035,0.022706597745029086,1
51344,2.5,0,inf,6.937276680488611,6.937276680488611,0
12669,3.0,10,0.1061193538754108,0.99519490911741,0.1061193538754108,1
22023,3.0,6,0.05060423991316133,2.4435153818294837,0.05060423991316133,1
11890,2.0,2,0.06776086406637093,0.6831193799167935,0.06776086406637093,1
10556,3.0,1,1.0634941691793929,4.562463436625203,1.0634941691793929,1
14632,3.5,0,inf,6.175350108260503,6.175350108260503,0
