eta,mi,S1
0.7916738,0.0005331867,0.0013065594
1.7446642,0.006533547,0.01402526
1.9316665,12.218509,0.9459699
0.58315635,0.31073642,0.49023664
0.59873694,0.009206305,0.023047168
1.2106477,0.0023263863,0.0053212866
0.7109565,3.0739021,0.7228026
0.25191498,0.05929352,0.14721835
1.0701647,7.3079324,0.946421
1.0826195,1.8832877,0.4333827
0.22769204,0.28872615,0.5118285
1.2228299,5.6909614,0.8692448
-0.17060503,0.006262092,0.019704383
1.4941981,8.6804695,0.9304892
-1.1532415,1.8900057,0.96232975
1.0749192,2.3218606,0.5483803
-0.53853154,0.01191013,0.043199122
1.2504519,1.8514962,0.41395772
0.6090531,0.1520402,0.29658434
0.8132775,7.502525,0.9927045
0.7177578,0.017042093,0.041000612
1.6557009,2.827623,0.6016675
1.2853897,0.05883874,0.11984577
1.8087175,19.021345,0.99879754
1.1081052,2.2142856,0.9504698
1.4540541,13.532468,0.9974292
0.28476578,0.44113323,0.64501107
-0.14542866,3.5099826,0.9878906
1.0226473,0.00959299,0.022209901
0.93231076,0.08775829,0.17869762
0.9814856,6.0845804,0.9168866
1.4893144,2.8406825,0.61312157
-0.112160794,2.2665675,0.7138873
1.3714329,0.0067569464,0.01502537
0.5728896,5.6128354,0.96737593
1.1906685,6.49516,0.9049791
1.0222882,4.44903,0.82227427
0.46948045,4.6174793,0.9279047
0.692688,0.03661324,0.08529562
0.3987353,0.0012424379,0.0033105344
2.3645651,3.8580809,0.68663174
0.82745165,2.405223,0.5894136
1.1872227,4.130085,0.7791495
1.0994236,7.0504103,0.93478286
0.33859444,4.4692645,0.9469532
1.1524495,0.0015089124,0.0034839192
1.2398698,0.053896032,0.11138441
1.992728,0.0042734775,0.009052159
0.6658052,6.178402,0.97461754
0.8453314,3.6230454,0.77278626
0.62058866,6.3290033,0.9901172
0.6126514,0.4076026,0.570784
1.0439887,0.19389321,0.32861403
2.145538,0.015047714,0.030925376
1.8127449,13.140249,0.9626604
1.2117405,0.0012826452,0.0029395656
1.6613537,4.9103975,0.79137516
0.31114462,3.8989034,0.90040237
0.9462599,0.0025566563,0.006074719
1.1924006,5.967688,0.88463056
0.5447056,0.57741904,0.69135046
0.7014157,6.767176,0.99035686
1.1825068,7.663289,0.9413448
0.4544313,4.4375286,0.9171826
0.45867014,5.314598,0.9765555
0.63529974,4.2571516,0.86605036
-0.489092,1.8433164,0.6533353
0.6787868,1.0450749,0.036572076
0.55228,2.1466184,0.557933
-0.27009878,0.00048796492,0.0016136349
-0.24013385,1.139178,0.13888356
1.0690281,0.0007328978,0.0017149163
1.0511826,0.0135293035,0.030949961
0.35080585,5.2606344,1.0
1.6123741,3.5332232,0.69071376
0.9900564,9.023376,0.9990094
-0.591692,2.5463095,0.9662294
1.8170025,0.23440944,0.34511623
1.3943152,3.6341672,0.71617997
0.5448328,1.5850334,0.36194876
0.47784618,1.3871522,0.26876056
0.5426227,4.3849096,0.89430547
0.95867044,5.984162,0.91602147
0.8934715,3.066281,0.6979472
1.1897097,0.12609397,0.23204148
1.0180705,5.415471,0.8812666
0.8744081,2.0715141,0.50358784
1.7813928,0.99411935,0.7213787
0.6757732,5.0101376,0.9129068
0.77824366,4.877824,0.88664025
0.071965046,0.28773054,0.5352164
0.8074867,6.0806785,0.94422066
1.0909162,0.0036734717,0.00851831
1.2605244,0.0008359071,0.0019056124
0.65648925,2.249474,0.5722934
-0.2735808,0.0009461349,0.003130196
0.46918005,5.4604297,0.9823893
1.4061676,0.76186186,0.6777451
0.91963184,0.0017580001,0.0042020804
0.9088066,0.035671286,0.080010146
1.098751,0.2962239,0.43403333
1.4783386,1.5169487,0.83784634
0.20080358,1.0166603,0.015478143
1.4272672,13.177539,0.9971548
1.2137604,9.818859,0.98158175
0.687453,1.6353967,0.9584077
0.1790666,1.0222088,0.9522463
0.75444,6.572861,0.97319126
1.6377556,12.481116,0.97042286
0.31649244,0.3648007,0.5755268
-0.17942235,1.2729256,0.24603792
0.60644865,0.34291366,0.5177355
0.83872676,0.0033377022,0.008064329
0.26414752,4.429079,0.9627774
0.83055496,1.3650422,0.23837869
1.2778536,9.652262,0.97098285
0.7974918,2.2191682,0.5493444
1.1167619,0.049290434,0.10442153
0.87753457,0.00070666865,0.0017047656
1.037699,7.652241,0.9605435
0.9927888,4.4842386,0.82856524
0.98338836,2.316341,0.5548064
0.83074737,2.0240247,0.49409994
1.1761361,5.2370505,0.85244995
0.5435259,0.0021960502,0.005642558
0.87907654,0.00081661745,0.0019690508
0.40245375,2.6104803,0.69086635
1.7170885,0.9876298,0.7235087
0.1931163,0.12706023,0.28615046
1.107828,2.8504443,0.6435035
1.6916429,0.15507394,0.25853196
-0.28743804,0.031815052,0.099696144
1.3109095,11.970457,0.9982903
1.2316707,0.03463805,0.07424055
0.806805,4.9157248,0.884366
1.3791947,1.9126102,0.8925561
0.3052653,0.025542852,0.06651118
0.3334698,0.0018841698,0.0050990074
1.1812835,5.6458898,0.8719268
-0.24388495,0.0021493484,0.00701155
0.8166564,0.08578901,0.17880906
1.5286176,2.9317636,0.623936
1.1948755,7.8369308,0.9442135
0.4582637,1.5171311,0.33743116
1.0271722,1.5613431,0.8930282
1.0066001,8.485548,0.98529106
0.7097414,4.968567,0.9041456
0.8391911,6.2645116,0.9463808
1.387752,11.183301,0.9804044
0.88138837,0.12627645,0.24338895
1.1238122,0.020853885,0.046544805
0.8841789,7.466384,0.97934824
1.4135864,10.963552,0.9748693
-0.1083973,0.009476615,0.028965833
0.77370137,5.964624,0.94510067
0.8733468,3.04004,0.6965885
1.045763,4.339117,0.81127185
0.59522843,3.2099516,0.7599225
-0.31361425,0.68675476,0.9746068
1.2024688,0.008237584,0.018643016
-0.044661604,1.1039109,0.09865841
-0.16927761,0.0029850903,0.009449452
0.29526284,3.425094,0.8477851
1.1292481,0.0011385522,0.0026391617
0.48791325,1.9136977,0.49474302
0.17550898,1.9698415,0.557406
-0.17971389,2.9148722,0.89631563
1.8651612,1.0190806,0.013533316
1.009208,4.7408533,0.84387743
0.6124549,3.0818858,0.7387439
0.9558252,0.0009849677,0.0023440327
0.00028909583,0.002084152,0.006225903
1.5383928,1.3968217,0.23166423
0.47421536,1.1334676,0.1071346
0.78293097,1.6736586,0.3807458
1.562056,1.3662779,0.2168396
0.9053302,0.037394486,0.083655134
0.6433124,0.002833793,0.0071165483
0.788905,3.0780973,0.7127198
0.6794109,0.01339032,0.03269287
0.65700525,0.06852399,0.15177101
0.7616219,0.0009938186,0.0024467965
0.58659697,0.19374911,0.35694805
0.41727743,1.2430387,0.18536605
1.3700738,0.0036694095,0.008210915
0.9067426,0.34980702,0.4947472
0.5651558,2.794046,0.69938266
0.82451326,7.3480926,0.9861948
1.8687978,0.001730539,0.0037152572
1.4244522,0.0016376692,0.003657448
1.6463621,0.22518763,0.3404499
-0.49080205,2.1487849,0.7879565
0.92790145,2.0721679,0.49923882
0.1929345,0.0032402694,0.009093327
0.7566546,3.6514754,0.7885284
0.23148414,0.0006578401,0.0018351666
1.3462791,0.028995302,0.06194325
1.3611133,5.180524,0.8302782
1.6363983,0.008835489,0.01905436
1.1024522,6.24527,0.90672886
0.36508524,2.5759656,0.6901683
-0.3262289,1.1506209,0.15447588
1.8654257,17.457857,0.98741984
1.1596764,5.604102,0.8725275
1.240712,0.039561894,0.083923854
0.82014453,2.098541,0.5158365
1.217966,0.0007822982,0.0017932191
0.15018634,0.012992018,0.036223065
0.045156293,3.8426163,0.96742857
1.1308501,0.008573895,0.019579347
0.4431833,0.14485595,0.29673904
1.1761115,5.924875,0.8847608
1.7631423,3.7204685,0.6998644
-0.18768549,0.006075726,0.01924765
0.96343374,7.594583,0.9701259
1.497332,6.221067,0.8637188
1.1717548,8.667948,0.9659523
0.19723807,4.220992,0.9623404
1.2518725,9.379778,0.9694505
1.3106872,0.03471492,0.07367495
0.75019217,6.8797045,0.98488027
0.09933677,0.3543935,0.6025726
-0.110395804,3.3260956,0.94741344
1.0248828,5.6036973,0.8895738
0.9984415,0.12279067,0.23348452
1.5315852,1.6559079,0.8511057
0.8494458,3.9066014,0.80064154
0.71547085,1.7874547,0.4284117
1.1538628,4.025717,0.7739982
0.95695555,5.0765853,0.87139577
0.6417628,4.8757505,0.9107152
0.20054938,3.2391691,0.8438516
-0.012606225,3.5303495,0.94571805
0.6751901,0.0028939089,0.0072192065
0.79584074,6.8594017,0.9757978
1.4811599,6.406263,0.8718006
0.4520872,0.038792368,0.094905086
0.6208838,0.27336326,0.4484638
1.2544255,0.002963784,0.006733046
0.5696436,3.6194885,0.81574357
1.3674502,1.1944216,0.12935778
1.257955,0.0012782076,0.0029122813
0.3617323,0.00097307813,0.0026187783
0.22395498,4.038601,0.9370851
1.4440145,0.00064575736,0.0014420372
0.4790634,0.15636152,0.31199852
0.8224074,0.0023519364,0.0057103885
-0.46543875,0.40272605,0.80139434
0.7107965,4.7329235,0.8885718
0.3438427,1.2592895,0.19963339
