index,theta,m,y,c,t,delta
7071,2.5,0,inf,1.5182174449317503,1.5182174449317503,0
3007,3.0,0,inf,3.141284671505436,3.141284671505436,0
46,2.5,0,inf,1.7456648537669297,1.7456648537669297,0
4023,2.0,0,inf,1.3339602607528125,1.3339602607528125,0
1847,3.5,3,0.11286962247193627,3.695113436981307,0.11286962247193627,1
8949,1.0,0,inf,1.8867293420477567,1.8867293420477567,0
9331,2.5,4,0.6286245500335373,3.8201997826324643,0.6286245500335373,1
4660,3.0,0,inf,2.2149605843002402,2.2149605843002402,0
1749,2.5,0,inf,1.0002071453959445,1.0002071453959445,0
4596,2.0,0,inf,1.9445708733835483,1.9445708733835483,0
1928,2.5,0,inf,1.1610459578477514,1.1610459578477514,0
451,3.0,0,inf,2.407519553757195,2.407519553757195,0
9344,3.5,6,0.2642791912365456,3.9107140642519593,0.2642791912365456,1
1467,2.5,0,inf,1.7218477628749564,1.7218477628749564,0
1359,3.5,0,inf,0.30726450161997765,0.30726450161997765,0
8644,2.0,1,2.0688789048594534,0.9210688495074025,0.9210688495074025,0
8806,3.0,7,0.3771387233143732,1.295069851429071,0.3771387233143732,1
6672,3.0,23,0.1267569035916496,1.2219229847912085,0.1267569035916496,1
4041,2.5,1,0.8350941130851143,0.9987735521837745,0.8350941130851143,1
1491,3.5,0,inf,3.983430346457266,3.983430346457266,0
4342,2.0,0,inf,4.004412849689071,4.004412849689071,0
314,2.5,1,1.434165119423896,3.80185809114638,1.434165119423896,1
2817,3.0,1,0.3059281496685917,0.22763751390208625,0.22763751390208625,0
7555,2.0,9,0.026168722014376092,3.152234646211174,0.026168722014376092,1
6429,3.0,11,0.007262015221110247,0.5867331700365953,0.007262015221110247,1
4980,2.5,2,0.48832641950771605,2.114833686791578,0.48832641950771605,1
7633,2.5,0,inf,2.310738495431687,2.310738495431687,0
7753,2.5,0,inf,4.34636643019692,4.34636643019692,0
1486,2.5,0,inf,3.6561229825621178,3.6561229825621178,0
347,3.5,0,inf,1.0419770125982937,1.0419770125982937,0
7750,3.0,1,0.41161285864508645,1.685274105773762,0.41161285864508645,1
4928,3.0,12,0.3814821413393777,4.055056775109081,0.3814821413393777,1
8289,2.0,1,0.6617185671517016,4.145092756173957,0.6617185671517016,1
2738,2.5,0,inf,4.0989455396785255,4.0989455396785255,0
9667,3.0,0,inf,2.1652473046000704,2.1652473046000704,0
5133,3.5,15,0.34644482680875915,2.0662943672929903,0.34644482680875915,1
5998,3.0,5,0.08668255985472695,1.7162517501046992,0.08668255985472695,1
918,3.0,7,0.12238260979633751,3.004210127085974,0.12238260979633751,1
5131,2.0,0,inf,0.9690078325577842,0.9690078325577842,0
6567,2.5,1,2.67796154496952,2.5658087885009904,2.5658087885009904,0
3164,2.5,0,inf,0.8619527246748355,0.8619527246748355,0
591,2.0,0,inf,0.14249239868397603,0.14249239868397603,0
8801,3.5,0,inf,1.9878970246237058,1.9878970246237058,0
2269,2.5,1,0.5811061163461035,0.7406751320047902,0.5811061163461035,1
4080,3.5,2,0.2048882614602235,3.168180510964646,0.2048882614602235,1
5444,1.0,0,inf,1.705782624157491,1.705782624157491,0
743,2.0,0,inf,0.05399081752581938,0.05399081752581938,0
7748,2.0,0,inf,0.37713137917095385,0.37713137917095385,0
1233,3.5,23,0.07564930454539864,1.7584433405996325,0.07564930454539864,1
2628,1.0,0,inf,0.06996576994107317,0.06996576994107317,0
2313,2.0,10,0.023493993000044382,3.5158709221925166,0.023493993000044382,1
6837,3.5,17,0.03215921364273956,0.38399233853610526,0.03215921364273956,1
7511,2.5,1,1.3105004866707293,0.8669259728046608,0.8669259728046608,0
8716,3.0,0,inf,3.498198991012272,3.498198991012272,0
4364,3.5,2,0.11623144696653816,1.39441332551937,0.11623144696653816,1
1444,3.0,7,0.1834821878814603,0.28338684954853566,0.1834821878814603,1
8500,2.5,1,1.2754782973145704,4.225958673718055,1.2754782973145704,1
281,2.0,1,0.6229670083471802,4.295354439849737,0.6229670083471802,1
5286,3.0,2,0.36101544230099736,3.3097769444531835,0.36101544230099736,1
1673,3.5,0,inf,2.1915209440153176,2.1915209440153176,0
3945,3.0,0,inf,3.746300959535049,3.746300959535049,0
466,3.0,0,inf,1.6137215563916767,1.6137215563916767,0
4966,3.0,0,inf,2.750250344091224,2.750250344091224,0
4661,2.5,1,1.9386893299769532,1.5266978910294897,1.5266978910294897,0
4551,2.0,0,inf,2.7492145792074942,2.7492145792074942,0
115,2.5,0,inf,1.5976866187473655,1.5976866187473655,0
7496,2.0,0,inf,0.6725737190240703,0.6725737190240703,0
416,2.5,0,inf,3.3000264920771487,3.3000264920771487,0
5947,1.0,0,inf,2.487116147109576,2.487116147109576,0
4145,1.0,0,inf,3.699287847292545,3.699287847292545,0
6467,2.0,2,0.33392415728163954,1.5176624150137439,0.33392415728163954,1
9928,1.0,0,inf,1.700682970890363,1.700682970890363,0
4508,1.0,1,0.21884870802947157,2.777562508990545,0.21884870802947157,1
396,3.5,1,0.40799055443560794,4.097701079111103,0.40799055443560794,1
487,2.0,0,inf,2.8934525477753534,2.8934525477753534,0
2829,1.0,0,inf,1.0618416319179773,1.0618416319179773,0
9766,2.0,0,inf,3.9833057212543297,3.9833057212543297,0
6964,2.5,8,0.06283654863025359,3.2822388611517677,0.06283654863025359,1
5392,3.5,6,0.0752797787665921,3.499671665711922,0.0752797787665921,1
3407,3.0,0,inf,3.7266143817081816,3.7266143817081816,0
3941,2.5,3,0.4842121640953364,1.3053917766783238,0.4842121640953364,1
6282,1.0,0,inf,2.2284506737535184,2.2284506737535184,0
9709,3.5,1,0.5563133631191369,1.7157711083567255,0.5563133631191369,1
9857,3.0,1,0.13519435522502973,1.7157951597447565,0.13519435522502973,1
2114,3.0,0,inf,1.7666247325169533,1.7666247325169533,0
5974,2.5,0,inf,2.4030954287575423,2.4030954287575423,0
9003,2.0,5,0.14866587746210772,1.4130857889486033,0.14866587746210772,1
6507,2.0,0,inf,0.8266045140208412,0.8266045140208412,0
