eta,mi,S1
-1.0908647,0.012224787,0.059388865
1.6812192,0.00035759207,0.00078119006
0.7457772,1.1436435,0.10812155
3.5563555,35.62129,0.97215194
2.064067,21.568274,0.99118346
1.0711439,3.2369614,0.7011502
2.6574996,21.365942,0.9640566
-0.22502,0.102583036,0.27683794
-0.5198249,0.00035261232,0.0012973094
0.07988634,1.895834,0.5465155
1.3674036,11.957628,0.9916376
0.07880543,1.7689013,0.49549016
1.7533009,8.879706,0.9128318
1.9148109,14.014331,0.9627237
-0.61646444,0.11778394,0.3672376
0.5839379,1.6689327,0.39441696
1.5863706,0.010220004,0.022080382
2.2374005,3.4943464,0.6577958
0.3281896,0.0065711695,0.017643197
1.7365055,17.475899,0.99727356
0.97578335,1.8702444,0.9377468
1.4912212,2.9051535,0.6224613
-0.8596564,0.00078968616,0.0034394544
0.47547162,0.0010104025,0.0026435207
1.2115848,10.280284,0.98900646
-0.30037272,0.00027039586,0.00090543437
0.873423,1.7088805,0.38791886
0.185639,0.5632301,0.7497268
2.73996,16.427715,0.9408134
0.13970554,0.029667364,0.080365434
0.09713265,0.010490089,0.029872525
1.4094604,3.1715739,0.6636948
1.2205569,6.361018,0.89665186
1.4406015,10.838978,0.9704438
1.0208776,4.4936686,0.8256486
-1.4403667,0.081128724,0.4343295
1.4982028,5.275214,0.82300615
0.6986024,4.195668,0.8497702
-1.3593861,0.012689544,0.07293855
-1.3348677,0.00044723784,0.0025914349
0.52802014,2.087758,0.54430217
1.7722441,4.127686,0.73329586
2.3467088,12.035108,0.9224529
1.5687197,6.3135343,0.8610759
-1.8869505,0.048153065,0.37770337
1.3041056,5.579411,0.85548943
-0.506353,0.007693232,0.027724713
1.9375948,5.8638854,0.81934327
2.1652367,23.47538,0.99120843
1.3642528,7.5374146,0.9173103
0.37503898,0.0021430366,0.005734324
0.17930372,0.0031687599,0.008929543
0.22793965,0.0017293916,0.004819009
0.9825373,0.0028784904,0.0067954515
-0.56069106,0.3627954,0.7888115
0.9431242,2.475198,0.59237266
-0.46828416,0.015295278,0.053387795
0.9171996,0.18313654,0.32164955
1.2585567,0.00030270068,0.00069096923
0.35804704,4.85034,0.971174
0.5574989,0.014164332,0.03543587
0.43416962,0.0009913908,0.0026198125
0.9809127,6.0016932,0.9135209
2.8066208,23.08017,0.96467024
0.256994,2.3879962,0.6664536
0.805744,0.25664562,0.41495585
1.2009838,0.000539733,0.0012405314
2.1358604,14.506289,0.9532087
0.49912474,0.032866787,0.08040072
1.3476702,1.2248535,0.14729773
0.9412757,3.3659174,0.7313723
-0.45955366,0.00028026346,0.0010037243
1.0106823,0.0010339225,0.0024391187
2.2529778,25.43109,0.9916579
0.7714803,4.361333,0.8512794
0.3923679,0.0005846798,0.0015624575
0.65500546,0.0024326812,0.006099317
0.9456854,0.0017465984,0.0041570775
2.4155343,10.6107025,0.90362555
3.485168,17.328825,0.9299016
0.13126463,0.13549317,0.30670032
1.0996714,2.5401525,0.5909483
0.65126306,4.8861313,0.90959907
0.93156147,2.706883,0.637094
0.78686523,0.00030787836,0.00075545924
0.84911484,0.0017390988,0.004207538
1.5743384,4.319783,0.76012146
-1.3089871,0.00938895,0.05255292
-0.015364394,0.008153442,0.024192069
1.2906051,8.784433,0.9537684
1.320192,3.7027714,0.72897255
-0.32773167,0.001919543,0.006478189
0.9684639,3.0488904,0.6869294
0.5746676,0.0038685203,0.009838479
-0.37307447,0.0007296161,0.002515105
1.1147363,4.173295,0.7903884
0.6796014,3.070464,0.72683525
0.38644814,0.15064253,0.31018686
2.0779433,10.670773,0.9199097
0.91608185,3.4147525,0.74022657
-0.4449515,0.00023936527,0.00085183186
2.0903764,0.0185587,0.03800149
1.0351025,2.6490498,0.61666626
2.1008306,1.8420029,0.38151717
0.12102337,1.1770339,0.15232913
0.32265785,0.00046683018,0.0012705626
0.624117,0.0034896235,0.008787428
1.9438049,4.207897,0.73015946
2.1230018,5.3872223,0.7898013
1.9236648,5.365314,0.7986164
2.4305534,17.77286,0.9582937
0.048835292,0.52224886,0.75414866
-0.568418,0.00019917966,0.00074970676
1.4013689,11.688382,0.98490846
-0.21529374,0.019888578,0.061978176
-0.17661062,0.00796709,0.025041234
1.7957901,3.3612528,0.6622805
0.14457566,1.9633842,0.5603005
0.773773,4.523245,0.8631527
1.3492804,0.049257625,0.10131311
2.2229736,16.531971,0.96130526
2.8473542,0.02687573,0.052488837
1.6193161,12.251116,0.9697322
-1.6193583,0.00013331865,0.0009396258
0.102302365,1.8039559,0.5064525
2.193046,26.787064,0.99775034
1.5435343,7.8286247,0.9074735
0.4777265,1.7767859,0.44697395
0.7918937,4.152569,0.8310686
-0.49714458,0.0002688588,0.0009792004
1.4143583,1.2301555,0.149194
0.30079103,0.009705656,0.026089326
-0.7340252,0.00039991472,0.0016317266
0.84720474,6.7017145,0.96138555
-0.32743573,0.06076739,0.18353762
1.5424864,4.772784,0.7920269
2.840924,44.90709,0.9951872
-0.36060196,1.4831008,0.41829973
-0.0894576,2.2459674,0.70184755
-1.4148726,1.1222273,0.23040465
0.9605867,4.4253216,0.82851493
0.94013506,5.5698395,0.8999039
0.728725,1.3996396,0.26113236
-0.95955336,0.37436697,0.98701704
0.8892099,1.2498852,0.1721451
1.9910886,9.063914,0.90072584
0.64778155,1.5940781,0.3579095
-0.07640645,0.030359117,0.08813642
1.0777179,3.731125,0.7553366
1.0421964,3.92293,0.7773938
-0.43595004,0.000418886,0.0014843069
2.0131185,11.732644,0.9359736
-0.041344885,1.7225138,0.49449405
0.7834103,0.111556865,0.22408216
0.49462503,1.1650054,0.12931825
0.97204894,5.1957707,0.87598604
1.4656061,10.376977,0.96163917
0.8974707,0.3539594,0.4989654
1.4993464,5.8375773,0.84853166
1.843835,9.204162,0.91230446
0.23861694,1.0670701,0.059656758
0.18711764,0.0007446145,0.0021036395
-0.6132292,0.23629439,0.6171981
-0.05829785,0.07160655,0.19166876
0.64454216,3.2842221,0.7620376
0.6272752,0.48115584,0.621344
1.4108801,6.9831133,0.89706504
0.37369215,2.2082958,0.59966254
1.9369247,17.858059,0.9844763
-0.32842872,0.006197577,0.020745112
1.764836,9.027995,0.9146994
1.4078333,12.382498,0.9916549
0.88959974,6.1803403,0.93474793
1.9462993,6.93974,0.855385
0.6971816,5.656045,0.94466
2.2582211,2.4863253,0.52372485
2.788568,10.661531,0.89223135
-1.765275,0.00011395985,0.0008936039
0.6905035,0.5288437,0.6428621
-0.012295388,0.09858653,0.2480671
3.9549952,85.60396,0.9919917
-0.36266708,0.34174183,0.69773203
1.2644831,9.365856,0.96768624
0.93071735,6.5397944,0.9420565
1.286125,7.661828,0.92899424
0.7959908,4.4066353,0.85090077
0.95617723,2.1059031,0.50594175
0.15093142,0.005279772,0.014941877
0.17609511,0.16077001,0.34531823
-0.42722595,0.0066852854,0.023307472
1.6039789,1.2289395,0.782275
1.1083286,6.8769054,0.92815596
1.9255873,18.191128,0.9867931
1.4391422,6.7454705,0.8869935
1.5378897,10.069855,0.9502601
1.7592881,6.306712,0.84674263
0.6656443,2.76811,0.6800454
-0.5521043,1.211972,0.23134702
0.44232792,2.9549654,0.74763006
0.7438333,0.0020033026,0.0049389633
1.2781051,4.414159,0.7915273
0.26714367,0.16399248,0.34151858
0.45869172,0.0007960402,0.002091935
2.2539227,17.969889,0.9670169
0.7927029,1.4634413,0.2894523
-0.46279618,1.3280908,0.32201818
1.1845582,9.71663,0.98366654
-1.2574058,8.9944006e-05,0.00049606775
-2.08617,0.034792393,0.32704565
-1.2426887,0.19478066,0.76604044
1.207099,5.3810773,0.8563376
1.2472776,5.2043676,0.8429147
0.15110497,0.091462076,0.22111253
1.1864129,0.00035157672,0.00080992543
-0.8672382,0.010161951,0.043626025
2.7397182,40.17644,0.994227
0.7369908,1.6088879,0.35780945
2.1975873,16.483147,0.9623075
-1.0850126,0.0036899536,0.018166175
0.6507823,0.10895995,0.22559571
0.35742617,0.030459026,0.07750208
1.6186882,12.071512,0.96794
-0.6416537,1.8234013,0.6910024
1.2388724,0.0056842836,0.012869062
3.8461568,130.9636,0.99914896
0.592873,0.0130043635,0.0323552
-0.7612504,0.09696249,0.3363
0.5699668,1.643875,0.38525793
-0.5056379,0.12026226,0.35462782
0.14286731,0.43843833,0.6697005
1.0783405,1.8983734,0.43828395
1.1591609,2.2880359,0.53446084
-0.773085,1.9964302,0.83150053
0.66796964,2.1205683,0.537232
2.4031456,26.013313,0.98608303
1.1832098,5.233783,0.85147524
1.057187,0.2123694,0.3499046
-0.83760935,0.022475613,0.09272078
0.7314643,4.455246,0.8650599
0.70138407,4.58636,0.879921
0.42288783,0.00044905054,0.0011912276
2.3415906,18.612938,0.9658325
-0.33740982,0.0014245333,0.004831519
-1.9709138,6.661108e-05,0.00061122386
1.1402332,3.328897,0.7054833
-0.714841,0.00011475685,0.00046395432
0.05796646,0.002478229,0.007259138
0.64529413,3.054461,0.7295767
0.7388065,4.563384,0.87184167
3.1076362,14.299256,0.91873115
-0.03463134,0.0029396736,0.008870456
1.3189119,10.770537,0.98282677
-0.02524288,0.001101169,0.0033243361
1.6335856,9.716238,0.93645686
0.61099505,2.0497456,0.5234452
0.22800058,2.4715688,0.6923428
0.7758209,0.5945054,0.66819084
-2.1957939,4.526181e-05,0.00049725256
-0.010315057,2.1373305,0.64910024
-0.018698096,0.0021010055,0.00631613
0.36534348,0.10709403,0.23761296
1.1424705,0.002940475,0.006779182
-3.4081335,0.00023340713,0.0075142574
-0.9651355,0.031548418,0.13725556
-1.0546699,0.18590778,0.66011924
0.13323137,0.039719556,0.10579953
-0.1812296,2.1146722,0.6818238
1.0201766,2.8268924,0.6481178
-0.021052994,0.00034894532,0.0010535249
-0.6314079,0.04798487,0.16988933
1.8075408,3.4090347,0.6668256
1.6655992,13.796734,0.9797007
0.48071498,0.028242856,0.06999568
0.7031805,4.1242495,0.8428426
-0.6708765,0.40765995,0.88837385
-3.4084833,0.00053366966,0.01717617
1.4788512,8.568499,0.92969376
-0.11017701,0.074009255,0.20090967
0.32575673,0.05228669,0.12884916
-0.1189933,0.0051015075,0.015788075
0.12149745,0.0003725301,0.0010741701
0.68319917,1.9555496,0.4873961
-0.59706557,0.031281702,0.11236541
1.0212895,0.20119649,0.33859977
0.23309544,2.3545709,0.6624581
1.0995886,4.1808567,0.79269296
0.28691375,0.0011088682,0.0030432772
0.12951013,0.008452502,0.02392627
0.9795177,5.2227783,0.87642545
-1.2362608,0.044262968,0.22131838
-0.6887797,1.1102569,0.13664478
2.0251014,16.437504,0.9715852
0.510219,4.5583477,0.9146267
0.16624267,1.5249654,0.3690169
1.7263,4.0050416,0.7263867
1.4514476,2.5075965,0.55996853
2.1155562,21.681578,0.98858285
0.57651633,0.03207466,0.07721712
0.7028474,6.9353943,0.9959013
2.4383173,12.719921,0.9252355
0.06841494,0.00043400438,0.0012722093
0.31486005,1.0423514,0.03747994
0.62767845,0.02280149,0.055255283
-0.04456741,1.1070035,0.10139589
-0.2645092,2.3706903,0.7885044
-0.557552,0.0072434833,0.026749412
-0.39862522,0.0013894391,0.0048353933
0.39776286,3.0920198,0.7780446
2.8115554,24.070755,0.9671727
0.884725,2.2938502,0.5586981
1.4716763,1.1224083,0.08410776
0.9073939,8.378898,0.9987575
-0.24436772,0.0012135963,0.0039671003
-0.08078412,1.3253735,0.2748743
-0.2107143,0.014074547,0.04427856
1.115852,7.712279,0.9512428
1.5766227,10.681699,0.9553259
1.3390801,3.1822553,0.67030257
3.4499292,40.087677,0.97833025
0.13201064,0.38261482,0.623447
0.6111472,0.5927559,0.6896403
-0.47622705,2.3699598,0.8616043
2.1213956,10.880551,0.920229
1.3814532,10.112751,0.96651405
-0.24942794,0.0018430932,0.006029187
0.7848196,3.540047,0.7721282
0.82069504,1.6491512,0.36852002
2.4138417,16.388094,0.9519421
0.14820506,0.019441359,0.05356342
1.8327254,6.6517496,0.8534729
1.7104156,6.8333616,0.8673608
-0.07489331,1.8673184,0.56380373
0.993831,1.5073748,0.2995348
3.7856638,68.47106,0.98935187
-1.608946,0.011014395,0.07541244
2.4002914,21.896996,0.97533554
2.114752,12.433469,0.9373563
-0.94100404,0.0001238397,0.0005648852
-0.30325666,0.021942189,0.07050575
0.30373865,0.00023469453,0.0006423048
3.233403,18.237947,0.93808216
1.2507081,0.025073163,0.05458746
0.40897885,2.0111585,0.53641737
0.8971954,2.1940265,0.9804252
1.764153,13.575477,0.9699683
-1.2556753,0.014895549,0.07970314
1.9010767,10.356554,0.92621696
2.0953066,10.15281,0.9120464
2.6820545,17.94946,0.9501265
-0.0153456405,2.6329646,0.7858604
1.234241,0.003776659,0.0085876705
0.1363127,2.5848536,0.737896
1.9505233,7.0427284,0.8580934
1.8844683,2.4464746,0.52820456
0.34246397,3.2521594,0.81331754
0.56167865,0.00019980456,0.00051334273
0.82444924,1.8531574,0.44204527
-1.1711153,0.0033083558,0.017174466
0.8939303,1.7505738,0.4017122
1.1467156,6.7167263,0.91797394
0.059526104,0.00028067184,0.0008253324
0.91930777,5.089188,0.8775088
0.31203744,1.8025898,0.47612438
0.1131957,0.026574781,0.07300027
1.2233808,9.1971445,0.9696754
1.0948814,3.8412502,0.7639647
-1.1057703,0.0006961612,0.0034909486
0.99394745,1.9922051,0.47179866
1.5859604,6.6070933,0.86971176
1.4037098,11.670452,0.9844524
-0.52462256,0.09669941,0.29898092
3.27964,71.45804,0.9975831
0.52962536,2.5753543,0.66306466
0.49710447,4.93034,0.9439063
-0.27685028,1.8176229,0.58544147
0.2483553,0.055613574,0.13913476
3.9906127,78.13331,0.98999196
0.33704993,0.08121699,0.18961301
-0.23144059,0.6956711,0.948495
