eta,mi,S1
0.32745022,0.006966303,0.018693188
1.0316064,0.022388214,0.050495345
1.5007604,8.259726,0.92115235
1.6105185,0.018191466,0.038612463
1.4849944,13.31676,0.99239296
1.1980138,0.13970636,0.2513459
0.41083133,0.09004341,0.20320073
1.0465937,5.64136,0.8884391
0.9751808,3.8984365,0.78322643
-0.6928655,0.036639333,0.13653181
1.3232956,0.16733335,0.28413108
0.7290658,0.046700507,0.10602463
0.5263595,4.515275,0.9079467
-0.18487412,2.211596,0.7155976
1.5596218,7.3196535,0.8931212
2.1867924,0.34241045,0.42928332
1.212889,2.83083,0.63137925
-1.8209859,0.02534843,0.19729583
1.6235142,0.28286752,0.3969495
1.3601129,10.19114,0.9700097
0.8714143,1.8843076,0.44846848
0.13696168,3.1139023,0.83996946
1.8052822,5.073488,0.7909564
1.7391726,14.695924,0.9804521
0.4845811,0.029010141,0.071727574
1.7695024,0.09402946,0.1717787
0.7898327,6.5128536,0.9645222
1.3993503,3.2906775,0.67884916
1.1940317,2.4452739,0.5650513
0.9454038,2.8436813,0.65850693
0.029388178,1.5628374,0.4053184
-0.46932018,2.5585012,0.91693616
0.6109506,3.6172795,0.8082168
0.87913406,2.0812638,0.50583863
1.0555652,0.06788048,0.14033154
1.178972,3.3609982,0.70554644
1.282279,10.467423,0.9829634
1.1624496,0.33725488,0.46579355
1.7338345,1.8968711,0.40722567
1.002359,5.5694914,0.8910173
1.6501005,0.12044461,0.21276538
0.8451311,1.9847591,0.48142964
1.6489716,3.3444974,0.6684513
0.721118,0.012198263,0.02960516
1.1395261,6.4651923,0.91017485
2.0160854,0.03130591,0.062846094
0.5907668,3.3532405,0.77985615
0.91941756,0.046075247,0.10119764
0.38919947,0.26897317,0.46828833
0.75302064,0.058896616,0.13019411
1.3122503,0.11231353,0.2081151
0.7670852,2.777337,0.6682265
1.5188526,0.30534765,0.42066005
0.9211258,5.4471016,0.8966102
1.2994336,6.681625,0.8989992
1.5859292,1.9172571,0.41831076
1.449639,7.695017,0.912814
0.21243781,2.5859208,0.7217025
2.075801,1.344661,0.77467287
1.8481821,2.0793247,0.8696446
0.37088692,1.3881385,0.2764998
0.27876064,0.04739959,0.11935289
2.1313195,0.07852648,0.1437899
0.86405945,1.9928627,0.4822097
1.1071594,0.757756,0.70202315
0.8970473,3.3483276,0.73463565
0.8415852,4.621593,0.8595167
1.7544085,4.9323797,0.7864968
2.015821,20.819836,0.9915623
1.9600767,0.048130296,0.09399191
1.255229,0.19384687,0.31919304
1.3176954,0.024431761,0.052823994
0.56021833,0.0338552,0.08152452
1.4441997,0.28175232,0.40292802
0.34403378,2.0104878,0.545176
1.3683846,3.5984638,0.71469253
1.9278628,14.966803,0.96869403
1.0943868,0.017800579,0.040131096
0.46755013,0.019053899,0.048208617
1.4940469,4.4931555,0.7781045
1.076922,0.03146269,0.06928323
0.52134216,0.030950295,0.07559699
2.2572868,12.320707,0.9291978
1.1124583,6.4139957,0.9117623
1.4590522,0.10981802,0.20101401
0.65270483,0.53605866,0.6520908
0.35950202,0.015090479,0.039521668
0.8488468,1.468417,0.28888023
0.9612373,4.09676,0.802498
0.21661504,4.646126,0.9937823
0.43539605,3.4082313,0.8155362
0.7850638,7.532018,0.9987047
1.3246208,11.363558,0.98970413
1.01861,3.3485909,0.72042596
0.58303946,5.859241,0.97738916
0.79659575,0.27898788,0.43887752
0.57120353,4.3352146,0.88458425
0.2461141,2.5492907,0.7067001
1.1835772,0.010453969,0.02361501
1.0606192,0.015323718,0.034884036
0.94119126,3.3395948,0.7282035
0.6251668,5.042849,0.9245533
1.4007108,0.071522854,0.14056349
0.5481066,0.40369672,0.5758279
1.8758183,9.717087,0.9185538
1.1946192,5.464153,0.8618271
1.3334056,2.2874188,0.52273685
1.3094479,5.577588,0.8548608
1.1257408,0.024897771,0.05512757
0.46106192,2.1710725,0.5766671
1.6636366,7.426876,0.8875701
1.193917,1.640553,0.34458712
1.3678689,11.220104,0.9830437
0.7624451,0.048224524,0.1084838
0.7760708,6.9873824,0.9836697
0.4053405,0.7613616,0.80482906
0.88191384,5.0523252,0.8809167
1.421378,6.404733,0.8772292
0.8052823,0.011298289,0.02703557
1.3943436,9.963753,0.96287054
1.2364143,4.7342024,0.8170209
1.8994299,10.642747,0.9301373
0.54132223,0.3653825,0.54508245
1.6978863,3.030391,0.6277613
0.9962707,6.775908,0.9404045
1.383063,0.024831813,0.053247225
1.0636404,3.0077164,0.6711618
1.4976887,0.008543138,0.018677786
0.7045298,2.333117,0.5868533
1.4271624,4.7581644,0.8004929
1.0044006,0.00895658,0.02082067
0.6128461,0.015611693,0.03848042
1.0496097,0.021914003,0.049337182
0.21619488,0.07177209,0.17608608
0.7700286,5.010108,0.89625245
1.1866417,5.7589183,0.8763871
0.8767056,3.3035538,0.73164934
1.6647059,10.849007,0.94994664
1.1725104,10.297796,0.99437356
0.9100391,0.010342634,0.024344688
1.7552575,11.570941,0.95142555
1.5289236,1.0737369,0.051933013
0.6661403,4.2111874,0.8566759
2.15005,11.291104,0.92361575
2.0314476,0.23176537,0.33748916
0.9964113,1.3301619,0.8609682
1.1436086,5.697194,0.8787226
1.1809613,1.3731275,0.22977582
-0.27622697,1.8922753,0.6188044
-0.24847558,3.06387,0.95033836
1.9136608,13.908301,0.9619831
1.19873,10.472179,0.9934649
1.380434,9.056473,0.9490375
1.6070526,15.242123,0.99540174
0.80213416,3.5793443,0.774045
0.58825034,0.38139066,0.55285746
0.10400761,0.34111974,0.5883008
0.36224255,0.7528512,0.81006116
1.063906,0.07089792,0.14561543
0.8215763,0.014043528,0.03332648
0.78248066,0.00982596,0.023679689
1.5293119,0.028773282,0.06031062
1.8090451,19.130661,0.9992357
0.9353028,0.06365848,0.13510028
0.16456556,3.9104693,0.9397843
1.5150869,0.30540335,0.42086428
1.3059567,4.6789627,0.80659056
0.27868032,3.1837564,0.8171197
0.6998593,0.17649299,0.32568124
0.6348027,0.5095888,0.6385174
0.62100786,4.120197,0.8568028
0.6471993,3.5591533,0.7954921
0.6374307,0.008535195,0.021220274
1.3234937,0.044851195,0.09327496
1.2918073,0.5248036,0.58245766
2.0966856,1.257356,0.15544137
0.918403,5.16544,0.88197386
0.3036907,3.8136048,0.8929771
-0.33488247,0.0059048994,0.019829346
1.1122613,3.8642902,0.76420224
1.5820391,4.921604,0.79767126
1.1769159,1.2032,0.8153064
0.17874284,0.082248814,0.2003302
-1.4668225,1.585746,0.88959956
1.8822509,0.021281887,0.043933887
1.4937463,0.016381547,0.03528519
1.6537828,0.27925906,0.39264688
0.27935916,3.6181817,0.87616473
1.1135305,7.672492,0.9505187
0.9941917,0.060505323,0.12791936
1.8178889,1.7269106,0.8384298
1.1390314,0.012974753,0.029341698
1.7798,12.317339,0.9574372
1.1696739,10.196383,0.99323064
1.1814644,0.031920515,0.06921633
1.2526529,0.4208959,0.52235055
0.84603375,2.3600001,0.5775515
0.67386544,0.07811454,0.16955702
1.1902778,9.733902,0.9832078
1.9519421,0.49659112,0.5336678
0.9493592,7.3249145,0.9647071
0.6746163,3.1956053,0.74541867
1.4617981,8.408785,0.92802036
-0.1413765,0.03201615,0.09483769
0.7658621,6.279679,0.959784
0.5828494,0.05804092,0.13304256
1.8600626,0.02338966,0.048167005
1.0704415,0.06270044,0.13052964
1.0372536,0.9572205,0.77328914
1.5699458,10.445377,0.9527276
0.18110771,0.8605305,0.8963565
0.6568221,0.07888975,0.17160742
-0.60729873,2.028391,0.7800136
-0.8492025,1.5914943,0.6133828
1.7357882,18.020195,1.0
1.0477955,0.028540218,0.06346705
-1.0677347,1.8217046,0.86866564
1.5584058,11.24653,0.96410006
0.5951484,3.098909,0.74402076
1.0838734,5.202895,0.8616288
1.2183281,0.05343607,0.11082986
0.7801626,2.5287414,0.620415
0.9445341,3.150231,0.7035996
1.2804009,0.29683512,0.42428377
1.3477263,8.405588,0.9395995
0.2303498,4.483322,0.97658676
0.46291113,1.7311883,0.43085155
1.7950698,0.078615986,0.14715402
1.6092374,13.93057,0.98567736
0.725348,0.007994074,0.019546023
0.67604524,1.208276,0.15292796
1.9135275,11.357151,0.93794
1.767673,0.03293936,0.0670831
0.49580497,0.22876161,0.40950117
1.0022054,6.4670477,0.9287204
-1.1159446,0.10129838,0.4255832
0.5385773,2.2285771,0.58164465
0.41987017,0.11213817,0.24338128
1.7102106,6.33803,0.8512191
0.26443547,3.9075208,0.9128679
0.65700954,3.884514,0.82841086
1.089149,3.0576112,0.6756801
2.0503094,1.7663131,0.35989
2.323518,2.7713943,0.56799304
1.7140728,2.0699356,0.45382446
0.28090638,4.1199627,0.93028957
0.8145068,5.3684244,0.9092252
1.3807905,9.047249,0.948829
1.9821533,7.243004,0.861818
-0.38376018,1.842382,0.6235547
