eta,mi,S1
1.0705907,0.21978232,0.35768268
0.30944154,0.05001387,0.124297544
0.0030734986,2.0430856,0.61461866
0.26399624,3.6833684,0.8877416
0.24217899,0.008593125,0.023526791
-0.24232426,1.2278477,0.21588148
2.1060312,10.947299,0.92184997
0.840539,0.1844095,0.3275726
0.24183613,0.009515624,0.026007807
1.477757,2.5814114,0.5717542
0.6616489,1.3488888,0.9177956
1.1800287,5.6589317,0.8726686
1.0276959,1.1016707,0.8108885
0.38150388,0.10836857,0.23894632
1.3028436,9.409178,0.9639355
1.0945998,0.18458636,0.3147513
0.8273106,0.13582942,0.26032665
0.9686729,0.022944968,0.0522039
1.5330975,0.33438295,0.44400942
0.4632178,1.2695494,0.20025273
-0.1813347,3.2325335,0.9566511
0.73845994,6.943721,0.9892663
1.3183485,3.2339616,0.67832506
0.3877588,5.399939,0.9987875
0.99945736,0.030160649,0.06735959
-0.1124841,0.037937973,0.10998537
1.4940858,3.869959,0.73045206
0.2262412,0.46735612,0.6757805
0.4934632,0.020135503,0.05052904
1.1678854,0.25607374,0.39135903
0.9700972,3.1344519,0.6985867
0.7653015,2.2366214,0.5569844
0.38274503,0.28244087,0.48406383
1.5646018,1.2321115,0.14801988
1.1261069,0.03751953,0.08111928
-0.12577014,1.8192017,0.5535085
0.9844894,3.810876,0.77385426
1.3198062,1.4525161,0.8433031
0.2247777,0.037416954,0.097427696
0.7287364,7.0508084,0.9946778
0.12870762,0.57232064,0.7683538
0.5272765,4.4705143,0.90426874
0.31125024,4.88639,0.9857882
0.14066824,3.471415,0.8926214
0.96405953,2.7428555,0.63991976
0.41782442,4.3990636,0.9222513
1.0539457,6.8171964,0.93355656
0.13489346,4.026574,0.9607482
0.5774173,3.7366793,0.8272497
1.6602702,3.3597226,0.66947806
0.7736114,0.17294167,0.31627476
0.59890676,1.7029836,0.40676537
0.24404067,2.388274,0.6689461
0.8714284,0.02640804,0.06066015
1.5245266,0.17060441,0.28209886
1.5260583,0.042334475,0.086544454
0.5866932,3.3620818,0.78168553
1.3167741,0.95245785,0.7436267
0.38134298,3.9996178,0.89427656
1.2176249,0.027538514,0.059926014
1.3942933,0.07041148,0.13874684
1.4525543,13.431087,0.99671686
1.1974093,1.5898153,0.32484695
-0.14407283,0.03518229,0.103702046
1.1915766,0.11693254,0.21832404
-0.73250824,1.9023378,0.7662956
0.8645832,0.43508407,0.5632848
0.845872,1.2844679,0.19362207
1.7290723,0.026618334,0.055030428
0.7184342,0.19934309,0.3545248
1.2981268,9.224487,0.96121323
1.3711035,0.06472942,0.12916708
0.9517281,0.057999983,0.12400737
0.9320465,7.0809793,0.9600558
0.7964249,0.1554844,0.29068783
1.3089749,2.9861832,0.6466711
0.74767435,1.2537978,0.88414603
0.7345513,7.1470313,0.99665606
0.55248547,0.05764753,0.13312373
0.12123649,3.8513346,0.9455089
0.75328267,6.2745523,0.9618688
1.205054,9.284916,0.973571
1.144611,4.8346295,0.83323544
0.107319094,3.973051,0.96316946
1.1184117,0.14491293,0.2614176
1.0042385,3.1238816,0.6934265
-0.2459871,2.0145142,0.6614545
2.2235749,15.203391,0.9534213
0.2003394,4.6503935,0.99880356
0.77347463,3.6454184,0.7853793
0.649934,2.0284598,0.5129324
1.3766966,8.562895,0.9398072
0.017398484,1.2302449,0.19845843
0.97624207,1.8286688,0.4228848
0.7319794,0.02564771,0.06052613
0.4357906,1.4189758,0.28893685
0.33551997,2.7653913,0.7339056
0.5866576,0.055292774,0.12726481
1.1558982,0.026577584,0.058416
-0.27845877,3.2112033,0.98938394
0.35666248,4.9196177,0.97636056
1.1471114,8.766101,0.9711932
1.2260221,0.020396346,0.044944737
0.79654,2.8545938,0.6774887
0.30149692,0.024725411,0.06454848
0.9211685,0.2529863,0.4028458
0.6774827,5.447176,0.9376758
1.0848467,2.786233,0.63539773
0.6584415,0.008482385,0.020999491
1.9441624,7.5370116,0.8715625
0.61972123,6.5752296,1.0
0.93136865,1.9982799,0.9574408
1.5157684,0.08179625,0.15603244
0.3923758,4.676915,0.9501222
0.52401143,4.277646,0.88915324
1.2056897,0.7354411,0.684426
1.1992188,0.13260001,0.24120264
0.9181375,0.13357088,0.25290897
0.4824708,1.9316692,0.50138754
1.6232872,15.805318,0.99755716
1.9270358,6.0948453,0.82878315
0.39773026,2.188301,0.5905131
-0.23442504,3.0501616,0.94250643
0.24310301,4.299176,0.9569909
-0.17531322,3.4691339,0.99272734
1.2217793,2.1091785,0.48774692
0.08905561,0.58308196,0.7845963
1.0604349,0.042874634,0.09265213
0.730448,5.2271647,0.91585684
0.8360601,0.95485055,0.7985519
2.1691496,15.28908,0.9567068
0.8318756,0.2915637,0.44849536
0.9514265,1.4972501,0.29704165
0.99537146,0.06810916,0.14204183
0.91007847,1.7311275,0.39364144
0.36513337,3.1077073,0.7869794
1.0717434,0.20114125,0.33599186
0.40545273,0.007911118,0.020767786
0.8519348,4.5842104,0.8553349
-0.20345154,0.090569444,0.24734022
0.8132624,0.06733021,0.14499074
1.0999156,2.9327443,0.65674824
0.23773634,0.014317338,0.038811266
0.43750602,0.014585694,0.03749479
0.7034766,5.1989293,0.91909796
1.3260729,0.5139521,0.5741729
1.5819695,9.39198,0.9355608
0.85100985,0.07513061,0.15852118
-0.3278371,2.2969348,0.78549683
0.8837789,3.5620594,0.76104367
0.5317344,0.016935902,0.042387348
1.0074731,4.6664014,0.83922577
0.05576764,4.05464,0.9878094
0.68707335,4.767762,0.8951508
0.92772347,1.5088137,0.8996086
1.1171964,0.24762104,0.38539755
1.0576234,3.3116846,0.71178126
1.2239354,3.7993307,0.7468444
1.1785468,3.8447833,0.75550133
0.5329404,4.5204754,0.9069894
1.0121179,4.90811,0.85395974
-0.79113984,0.012349148,0.050687503
1.2257336,0.31152114,0.44021457
0.012543447,0.055144675,0.14838172
1.2289419,0.16840014,0.28880492
0.70489067,4.747751,0.8906197
1.1498057,0.13036855,0.23956193
0.37659225,0.073025495,0.17116235
0.46112758,0.05550996,0.13143145
1.2771394,3.42774,0.7042747
1.2090577,5.1141386,0.8421825
1.0586288,2.4515386,0.5770992
1.083599,0.015667692,0.035523795
1.6438881,3.6452417,0.96433985
1.7138321,7.3352165,0.8813971
1.0788943,0.011874365,0.027141105
0.43009266,0.06201541,0.14623146
1.3635367,2.6138158,0.5845517
1.3779541,12.155265,0.9925791
0.96273685,0.21194565,0.3545369
2.2427683,13.692856,0.94178504
0.40104476,3.2656844,0.8031099
0.7536068,4.3216834,0.8510274
0.7803352,0.07599653,0.16216995
1.3243026,4.9673543,0.82215077
1.4924848,0.025847737,0.054679696
1.0570755,9.356852,0.9951181
-0.039935194,2.7758205,0.82419264
1.0384537,2.76365,0.6360417
0.5889869,3.9357846,0.84546536
0.7511595,0.060584426,0.13356932
2.2769167,2.266923,0.86132365
0.31623042,4.4413786,0.950256
-0.012352899,0.07568731,0.1980265
2.087489,3.0120573,0.6084192
1.3214177,11.53377,0.9921037
0.47382736,3.201475,0.77990806
1.0792598,0.010204761,0.023399996
0.14493462,0.27659658,0.5102205
1.7248133,0.14343438,0.24278285
1.2254525,7.923955,0.9426068
0.91742,0.097900264,0.19645119
0.95921475,0.13952065,0.25996402
1.1396027,1.6355792,0.34522477
1.3524711,11.599545,0.98929906
0.096489236,2.22011,0.65219855
0.59718156,3.1400323,0.7496986
0.8903308,5.794841,0.9180581
0.85367465,0.37844023,0.5225388
0.23424494,0.01333509,0.03625359
-0.15821457,1.9536674,0.61631775
1.3109705,0.034386195,0.07301973
0.91659975,3.7275074,0.7741773
-0.51060975,0.3262912,0.7238875
1.0581512,4.343111,0.81007904
1.3326176,0.021654597,0.046986423
1.3188696,2.5061727,0.5680233
0.20468473,0.03526084,0.09271731
1.5421442,14.015235,0.99256796
1.5356026,6.7499256,0.87848896
0.7902363,2.4926825,0.6119344
0.08257488,0.031121738,0.085572265
0.8454463,1.8110487,0.42628565
0.5725449,0.06829051,0.15406105
-0.12613052,2.3215423,0.7340457
1.6925503,3.775824,0.70893204
0.8855649,1.2046651,0.14482333
0.440378,1.6421372,0.39625794
0.5827084,0.2832187,0.46256694
0.21089733,3.425271,0.8680503
1.0694698,4.752671,0.8370239
-0.3367785,0.0064050136,0.021504322
0.3049247,4.518507,0.9595267
0.3568241,0.030292196,0.077113874
1.1929799,0.095635206,0.18491024
