eta,mi,S1
2.1132786,0.11227224,0.19444911
1.4598418,10.609386,0.9654347
0.85791093,0.34629145,0.49594426
0.33468628,0.01114881,0.029614951
0.67670804,2.9297261,0.7056406
0.5480237,2.2621095,0.5890124
0.38005298,0.98114294,0.8889136
-0.73453355,0.01744168,0.068839364
-0.51617295,0.053977314,0.17906795
1.4645729,6.5985293,0.8798518
0.5758321,0.050668754,0.11787971
1.0171304,0.018356515,0.041816123
0.5270717,0.058841005,0.13636945
0.14691748,2.21299,0.6401117
1.9504275,6.0946045,0.8274741
1.3671788,9.1506,0.9521779
0.3101136,1.8609924,0.49839324
1.8502831,5.594938,0.8131474
1.3306499,9.096759,0.9551941
1.5252569,12.502839,0.98087406
1.6596571,9.964268,0.9381247
1.5541954,2.3585477,0.52548313
1.5332578,7.0052214,0.8864867
0.70636946,0.02806809,0.06626596
0.1921457,0.046102267,0.119251944
1.1466265,3.241676,0.6942808
0.025033128,0.102310315,0.252695
0.5500927,0.04134831,0.09841198
1.1637503,10.220579,0.9943895
1.7665508,1.1953954,0.7653405
0.7198981,0.3351617,0.4989936
1.1418897,5.867274,0.8864277
0.24288774,0.35986006,0.58264124
0.8105803,1.7335308,0.40142477
0.56396693,1.2541175,0.18608057
1.6889195,9.159958,0.9227377
-0.6956777,0.005484864,0.02172889
1.2910167,0.011007739,0.024503062
0.2924996,0.067793265,0.16395679
-0.19953573,0.07524932,0.21066144
1.6520883,8.007685,0.90261847
1.6746826,5.207382,0.80624455
0.91650754,0.0178265,0.041309252
0.68644506,1.0559739,0.8494633
0.65866053,2.431065,0.6145837
0.9672254,7.694116,0.9722164
1.0594306,1.5174048,0.3009236
1.4695898,0.09647989,0.18035148
0.25349054,1.773788,0.47236216
1.7722458,9.870373,0.9280415
0.6146165,6.50181,0.99826074
2.284175,19.186817,0.9708555
1.00581,0.094424725,0.18790026
-0.11532637,0.05122602,0.14507653
0.43768185,0.19033535,0.3647054
0.7447055,1.6350329,0.3680567
0.4552679,0.04433254,0.10727288
-0.4389066,0.15859053,0.42754683
0.9328939,6.2057195,0.9290159
2.4655907,14.98212,0.9414777
1.2928149,0.7571545,0.68493795
1.6357173,3.5700963,0.6929664
1.1217015,7.0795302,0.9327304
0.52762115,0.03955402,0.09493505
0.6467477,0.14843285,0.28885558
0.3174761,0.08619921,0.20057182
1.7348611,15.508832,0.98624873
1.1649987,0.6283289,0.64371663
1.2264622,4.381175,0.7942908
1.0292872,6.8667603,0.93864113
1.679814,8.091021,0.90232986
1.2407744,1.2638893,0.1712366
1.1924038,3.9356656,0.76226205
0.8944336,1.6196827,0.9203158
-0.7011395,0.029648023,0.112402864
1.901309,12.628634,0.9518992
0.3233368,3.488271,0.84966373
2.4395466,10.028163,0.89491326
0.7725025,1.7143519,0.39709848
2.1069002,22.93326,0.99290323
1.2151968,5.9460316,0.8811089
2.1787815,13.34808,0.9421417
1.4783744,2.8670833,0.94857836
0.56435955,3.5986512,0.8143189
1.2445589,4.0428085,0.76628286
0.79723656,0.009924082,0.023846375
0.17401937,0.12427829,0.28271466
0.5143895,0.009129023,0.023290731
0.494548,1.4183547,0.28457764
-1.1559626,0.037426837,0.18026802
0.38508475,0.29950646,0.5020566
-0.709277,2.016361,0.81436986
1.1933938,3.9304948,0.76170814
0.41653213,0.045901973,0.11180439
1.1728573,5.738642,0.8770984
-0.08267165,0.20751129,0.45258516
0.19881682,0.008143452,0.022594105
0.28472406,0.05956647,0.14648853
1.5442597,4.16664,0.75099665
-0.47617972,0.05215945,0.17050421
1.5201067,2.929362,0.62411803
1.4336505,13.5819435,1.0
0.9977193,1.1297888,0.09431685
1.29268,9.602217,0.96840304
1.7394242,4.5177794,0.76262385
1.0233186,0.19415416,0.32996085
1.041647,0.06605306,0.13727906
1.921032,6.01831,0.8262556
1.3379481,0.4027121,0.50464
1.010282,6.4690485,0.927635
0.11783603,0.16457689,0.3576987
1.2056199,3.418617,0.7096413
1.928478,8.67186,0.8972538
0.6652271,0.011125934,0.027363453
1.4191879,2.7350883,0.6012066
0.48302606,1.3794668,0.26417917
2.1063647,0.5720141,0.5660516
-0.2973875,0.055008955,0.1658338
1.9621879,3.6543167,0.68383074
0.27246705,0.01541456,0.04129422
1.4542698,4.7947235,0.8003991
2.4047172,27.820978,0.98979014
-0.6018012,0.0050183707,0.01900653
0.7594555,0.015905337,0.038042944
-0.17225029,0.018156387,0.055853896
-0.20615193,0.013847187,0.04350684
0.64025736,0.024782617,0.05967191
1.0029793,8.202644,0.9794213
1.0243509,1.9840894,0.9421008
0.1068189,0.23780544,0.46714476
1.4145175,8.39448,0.93238366
-0.25389886,0.005366462,0.017463084
1.613711,5.0927277,0.804662
0.75660074,2.7246838,0.6603269
-0.087146185,0.21792194,0.46913803
-0.065420665,0.37146038,0.65378463
1.0174749,3.095307,0.6881306
0.3034693,0.031223161,0.08047173
-0.50903744,0.004333569,0.015740424
1.2244359,7.197607,0.92345816
1.4290277,0.13288015,0.23510821
0.4157194,0.35315618,0.55051345
1.5989969,2.2240934,0.49476552
0.1913583,0.02376062,0.064097635
0.43307415,0.5177447,0.67367256
1.3236438,7.7343483,0.9266754
1.3475512,3.693665,0.72577906
1.078795,0.12531471,0.23447157
1.7716565,17.291983,0.9935496
0.96494347,0.23402269,0.37955853
1.8468813,3.0715957,0.6257624
0.48545206,0.8206883,0.81262314
1.1836889,4.957677,0.83616036
-0.31009623,0.087684825,0.25092775
0.9202902,2.1374624,0.5171815
0.48319715,0.12727785,0.2654818
1.433118,0.074556746,0.14524242
2.0794702,21.202562,0.9890623
1.5865121,10.226476,0.94816977
2.3736162,26.074791,0.98749846
1.1041995,7.516351,0.947608
0.34020144,2.9860535,0.77242595
0.2283504,0.5736368,0.7469005
0.6269195,3.075806,0.73557967
2.1504173,5.226086,0.78100806
1.2150619,5.330375,0.85290706
0.6307372,3.1714332,0.7488222
1.0050308,5.1371703,0.86822665
1.0308871,0.0069102203,0.016063249
1.4900568,6.5851426,0.87711376
1.9836482,3.4583592,0.6637733
0.4719342,0.01722928,0.04370024
2.1251497,18.262426,0.9749871
1.4840702,7.807513,0.9123295
1.7551743,5.071075,0.7939173
0.42957494,0.014042527,0.03620686
1.1900383,5.215307,0.8497313
0.25443524,0.33577678,0.557505
1.3894478,1.9252399,0.89275175
0.7994541,5.639179,0.92553204
1.7770641,0.30322176,0.40943152
0.92140234,2.2432485,0.54338145
-0.49457476,1.4705225,0.43455687
-0.0287433,0.29092938,0.55711156
0.063895196,2.0133526,0.5923034
1.64973,2.9233775,0.6158011
0.66899884,2.188507,0.5552882
2.4262784,15.728452,0.9476685
2.1608105,11.529785,0.9257412
1.3463991,1.5394222,0.29890543
0.86337686,1.6572378,0.36891067
0.43415707,4.5279264,0.92893964
0.6302527,2.800024,0.69067436
1.2238063,3.3252547,0.697259
0.055858,0.029355068,0.081675276
1.0845724,5.1013174,0.8559656
1.3787246,1.8460681,0.40605402
0.9290346,0.009075127,0.021346886
0.74961156,0.060796063,0.13402493
1.3862537,4.082911,0.75678766
0.73343384,0.018260581,0.04369514
1.0297893,2.206491,0.52536637
1.0944302,6.9222727,0.93144715
0.6810933,2.82258,0.6873425
-0.25113305,0.02534884,0.0792646
1.23061,8.148975,0.94729537
1.8094019,5.4120035,0.8073813
0.98572725,4.4487457,0.8269219
0.667273,0.022785095,0.054765675
0.81787807,0.018283624,0.043062367
-0.3670336,0.047509767,0.1494013
1.1320598,0.027023595,0.05954074
0.9950031,0.26397973,0.4094079
1.8788869,5.018003,0.7837796
0.86442393,3.8696399,0.7950589
1.1795325,0.023415199,0.05161175
0.07399017,2.314058,0.6837912
-0.07924715,0.0051580667,0.015737249
-0.15060765,0.5427484,0.82304794
1.3490293,0.007961593,0.0177072
0.6540528,0.21413784,0.37780753
0.5866242,0.44542187,0.6021588
0.5219095,2.5091746,0.65032333
0.6479123,0.025303183,0.060768135
0.4159111,0.39828002,0.5896385
2.250456,28.593718,0.99840224
1.7410895,13.870623,0.9741346
1.2075361,0.009186892,0.020738995
0.5742213,0.010365014,0.026027465
0.048423104,0.19641714,0.41639334
1.493995,1.5630225,0.8426721
1.0784225,0.15962633,0.2831502
-0.048148867,0.19560227,0.42873296
1.0632446,0.02809158,0.06237945
0.4520906,0.0068634627,0.01784911
1.0539876,5.449507,0.8782129
0.64106303,1.2326397,0.16963083
1.0822718,0.017048182,0.03855803
0.10748462,0.031502847,0.08588675
0.8468106,0.020403972,0.047613744
1.8035377,15.128337,0.9784734
0.9292452,2.9728146,0.6802261
0.99041086,2.0355148,0.48424977
0.042904675,0.02649462,0.074427314
2.2572246,16.0523,0.95695704
2.301147,18.076395,0.9652811
-0.7272017,0.04368423,0.16348043
1.1258283,0.029542055,0.06483628
1.3604313,0.029542938,0.06294591
-0.21832572,0.65828854,0.92182684
1.8059807,8.32291,0.8981771
1.1385685,1.7508411,0.3870019
1.6475207,8.314247,0.9097023
0.65232414,0.014847224,0.03634805
0.25775695,0.05228876,0.13125868
0.6395265,1.3672612,0.24856405
0.2913438,0.05179426,0.12893595
1.0132328,1.214113,0.14758602
0.45176342,0.011818142,0.030439116
0.97473943,3.3538337,0.72599745
0.70197654,0.032321107,0.07576321
1.7729225,9.452606,0.9214053
1.1514966,3.407,0.71346366
1.9418228,18.228714,0.985886
0.6050304,0.015354187,0.037927944
0.99367684,2.853182,0.65496534
1.8276143,0.039513323,0.07912711
0.4286337,1.9850211,0.52548516
1.8418549,0.10745261,0.19091114
0.5918025,4.8819747,0.9208478
0.72125185,4.2450266,0.8501113
1.1237092,0.01581475,0.035643056
0.20589659,0.014548923,0.0397819
0.15450087,0.017772082,0.049029335
0.8722246,3.979202,0.8041356
1.3369063,1.5617582,0.3082481
0.8108802,2.6815946,0.6459971
1.5757831,14.195135,0.9907913
-0.22214189,0.005308719,0.0170655
1.9757924,16.40538,0.97444534
1.2400651,6.5248175,0.9002601
0.33083564,1.1299503,0.10836119
-0.46327367,0.005163029,0.018342094
-1.3646377,0.14550139,0.66656685
0.19290464,1.0864495,0.07695858
0.62795043,0.054068837,0.123624876
0.8563058,1.7327881,0.39789087
1.9882679,22.297922,0.99816597
1.5448191,8.935059,0.93073434
1.4725252,5.397319,0.83115256
1.8320925,1.7745881,0.8426249
0.57987016,2.3636084,0.60951036
-0.026117612,1.8065562,0.5291463
1.9240838,14.251392,0.9638959
1.76911,13.905845,0.9722421
1.1030399,0.10708637,0.20566307
2.219201,24.010433,0.9898235
-0.11104213,0.026221002,0.077669315
0.7027999,2.8536904,0.689587
0.86507815,1.3274453,0.21690144
1.2195146,0.050527573,0.10533501
1.3956143,1.3965704,0.23499356
1.1899233,0.17047131,0.29293394
1.4640229,2.6478715,0.58402985
1.1493832,0.011503151,0.026051518
0.76826113,2.2275543,0.55442923
1.0080736,0.10372912,0.20316331
1.8496253,6.196363,0.8370285
1.1909509,5.4111695,0.85964674
2.0603733,21.08902,0.98979735
0.6539111,4.3785214,0.8725903
1.883498,15.557817,0.9755142
-0.60835063,0.0074959714,0.028340153
1.8691285,14.136221,0.96673894
0.8904393,0.0079043005,0.018756608
1.2087389,5.525686,0.8631899
0.27789608,0.022632886,0.05970478
0.9088627,5.707843,0.911175
1.2793117,7.2537374,0.9187469
0.58917004,0.25219142,0.42827898
2.4996655,29.610369,0.9891942
2.0721316,0.25390625,0.35799122
1.2165315,4.721578,0.81830585
0.34313238,1.7990522,0.4708608
0.6793597,4.0812902,0.84306103
-0.9584062,0.013993368,0.06271964
2.0979178,11.2540245,0.92591
0.88611716,4.480334,0.84285986
0.23349261,1.5126269,0.35553855
0.5500751,1.7964002,0.4468404
0.35291326,4.46004,0.9426573
0.61376375,0.6028554,0.69457984
0.71978563,1.9121263,0.47019252
1.2427249,0.53150064,0.58962184
0.566218,0.44403088,0.6038595
1.7580583,0.019542526,0.040856883
1.973991,5.0098286,0.7783026
0.82412744,0.19241215,0.33882973
0.76170784,2.7583153,0.6656097
1.8365644,13.97818,0.96782243
1.3331451,5.538511,0.85067207
0.747744,2.383171,0.59330183
2.6351144,28.48009,0.98223984
0.84900045,4.5542464,0.8536535
1.4155426,10.294271,0.96556467
1.1759224,10.504809,0.99693584
0.4283622,5.161732,0.974538
1.1324064,1.6180388,0.8870238
0.51575667,0.012718087,0.032210186
-0.41393092,0.0055303,0.019214056
1.6187273,7.429238,0.89115965
1.7603335,0.046660736,0.092696
0.7835518,6.504156,0.96532005
-0.7162371,0.007266819,0.028985495
1.5318147,0.3175808,0.4304189
0.41198742,3.988991,0.886356
1.0116985,2.7312262,0.63318497
1.8581183,5.226337,0.7956079
0.3927574,0.7952326,0.8212426
0.52757573,0.19912452,0.36884645
0.931272,0.07983662,0.16481628
0.5158883,0.88388807,0.82934123
0.065272726,0.23508722,0.46960884
1.857937,0.05172188,0.10105822
0.70482457,0.014196813,0.034431975
2.0294485,21.762201,0.99389815
